device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665590200170,cycling.555.jpg,true,1665590195643,297,5,676,-42,0.54;0.54,['car:0.73';'boat:0.52']
Xiaomi_Redmi_Note_7,1665590200458,cycling.556.jpg,true,1665590195643,281,4,676,-42,0.54;0.54,['boat:0.67']
Xiaomi_Redmi_Note_7,1665590200731,cycling.557.jpg,true,1665590195643,266,5,676,-42,0.54;0.54,['car:0.73']
Xiaomi_Redmi_Note_7,1665590200993,cycling.558.jpg,true,1665590195643,251,4,676,-42,0.54;0.54,['car:0.65']
Xiaomi_Redmi_Note_7,1665590201273,cycling.559.jpg,true,1665590195643,272,4,676,-42,0.54;0.54,['car:0.68']
Xiaomi_Redmi_Note_7,1665590201581,cycling.560.jpg,true,1665590195643,299,5,676,-42,0.54;0.54,['car:0.70']
Xiaomi_Redmi_Note_7,1665590201886,cycling.561.jpg,true,1665590195643,299,5,676,-42,0.54;0.54,['car:0.71']
Xiaomi_Redmi_Note_7,1665590202190,cycling.562.jpg,true,1665590195643,298,5,676,-42,0.54;0.54,['car:0.61']
Xiaomi_Redmi_Note_7,1665590202448,cycling.563.jpg,true,1665590195643,250,5,676,-42,0.54;0.54,['car:0.78']
Xiaomi_Redmi_Note_7,1665590202738,cycling.564.jpg,true,1665590195643,282,5,676,-42,0.54;0.54,['car:0.71']
Xiaomi_Redmi_Note_7,1665590203026,cycling.565.jpg,true,1665590195643,282,4,676,-42,0.54;0.54,['car:0.68']
Xiaomi_Redmi_Note_7,1665590203333,cycling.566.jpg,true,1665590195643,298,5,676,-42,0.54;0.54,['car:0.63']
Xiaomi_Redmi_Note_7,1665590203593,cycling.567.jpg,true,1665590195643,253,5,676,-42,0.54;0.54,['car:0.67']
Xiaomi_Redmi_Note_7,1665590203854,cycling.568.jpg,true,1665590195643,254,6,676,-42,0.54;0.54,['car:0.67']
Xiaomi_Redmi_Note_7,1665590204114,cycling.569.jpg,true,1665590195643,253,5,676,-42,0.54;0.54,['car:0.71']
Xiaomi_Redmi_Note_7,1665590204382,cycling.570.jpg,true,1665590195643,262,4,676,-42,0.54;0.54,['car:0.66']
Xiaomi_Redmi_Note_7,1665590267423,cycling.991.jpg,true,1665590267039,371,10,676,-42,0.54;0.54,['car:0.79';'car:0.75';'car:0.70']
Xiaomi_Redmi_Note_7,1665590267731,cycling.992.jpg,true,1665590267039,302,5,676,-42,0.54;0.54,['car:0.88';'car:0.87';'car:0.54']
Xiaomi_Redmi_Note_7,1665590268022,cycling.993.jpg,true,1665590267039,283,5,676,-42,0.54;0.54,['car:0.99';'car:0.74';'car:0.51']
Xiaomi_Redmi_Note_7,1665590268323,cycling.994.jpg,true,1665590267039,292,5,676,-42,0.54;0.54,['car:0.99';'car:0.82';'car:0.50']
Xiaomi_Redmi_Note_7,1665590268624,cycling.995.jpg,true,1665590267039,296,4,676,-42,0.54;0.54,['car:0.99';'car:0.59';'car:0.57']
Xiaomi_Redmi_Note_7,1665590268927,cycling.996.jpg,true,1665590267039,292,7,676,-42,0.54;0.54,['car:0.99';'car:0.59']
Xiaomi_Redmi_Note_7,1665590269176,cycling.997.jpg,true,1665590267039,240,5,676,-42,0.54;0.54,['car:1.00';'car:0.56']
Xiaomi_Redmi_Note_7,1665590269450,cycling.998.jpg,true,1665590267039,267,5,676,-42,0.54;0.54,['car:1.00';'car:0.81';'car:0.67';'car:0.52']
Xiaomi_Redmi_Note_7,1665590269701,cycling.999.jpg,true,1665590267039,245,4,676,-42,0.54;0.54,['car:1.00';'car:0.83';'car:0.73';'car:0.51']
Xiaomi_Redmi_Note_7,1665590269983,cycling.1000.jpg,true,1665590267039,274,4,676,-42,0.54;0.54,['car:1.00';'car:0.91';'car:0.53']
Xiaomi_Redmi_Note_7,1665590222872,cycling.721.jpg,true,1665590222496,360,10,676,-42,0.54;0.54,['car:0.86';'car:0.73']
Xiaomi_Redmi_Note_7,1665590223152,cycling.722.jpg,true,1665590222496,272,5,676,-42,0.54;0.54,['car:0.85';'car:0.58']
Xiaomi_Redmi_Note_7,1665590223398,cycling.723.jpg,true,1665590222496,240,5,676,-42,0.54;0.54,['car:0.76']
Xiaomi_Redmi_Note_7,1665590223701,cycling.724.jpg,true,1665590222496,297,4,676,-42,0.54;0.54,['car:0.87';'car:0.60';'car:0.56']
Xiaomi_Redmi_Note_7,1665590224008,cycling.725.jpg,true,1665590222496,300,5,676,-42,0.54;0.54,['car:0.84';'car:0.62';'car:0.50']
Xiaomi_Redmi_Note_7,1665590224287,cycling.726.jpg,true,1665590222496,272,4,676,-42,0.54;0.54,['car:0.70']
Xiaomi_Redmi_Note_7,1665590224546,cycling.727.jpg,true,1665590222496,251,5,676,-42,0.54;0.54,['car:0.65';'car:0.56']
Xiaomi_Redmi_Note_7,1665590224833,cycling.728.jpg,true,1665590222496,281,5,676,-42,0.54;0.54,['car:0.72';'car:0.63']
Xiaomi_Redmi_Note_7,1665590225149,cycling.729.jpg,true,1665590222496,310,5,676,-42,0.54;0.54,['car:0.85']
Xiaomi_Redmi_Note_7,1665590225405,cycling.730.jpg,true,1665590222496,239,5,676,-42,0.54;0.54,['car:0.89']
Xiaomi_Redmi_Note_7,1665590225664,cycling.731.jpg,true,1665590222496,248,5,676,-42,0.54;0.54,['car:0.51']
Xiaomi_Redmi_Note_7,1665590225950,cycling.732.jpg,true,1665590222496,280,4,676,-42,0.54;0.54,['car:0.59']
Xiaomi_Redmi_Note_7,1665590226289,cycling.733.jpg,true,1665590222496,333,5,676,-42,0.54;0.54,['car:0.72']
Xiaomi_Redmi_Note_7,1665590226589,cycling.734.jpg,true,1665590222496,291,5,676,-42,0.54;0.54,['car:0.79';'truck:0.56']
Xiaomi_Redmi_Note_7,1665590226852,cycling.735.jpg,true,1665590222496,254,5,676,-42,0.54;0.54,['person:0.67';'car:0.63';'truck:0.59']
Xiaomi_Redmi_Note_7,1665590227115,cycling.736.jpg,true,1665590222496,256,5,676,-42,0.54;0.54,['car:0.52']
Xiaomi_Redmi_Note_7,1665590227401,cycling.737.jpg,true,1665590222496,280,4,676,-42,0.54;0.54,['car:0.63';'truck:0.55']
Xiaomi_Redmi_Note_7,1665590227692,cycling.738.jpg,true,1665590222496,284,5,676,-42,0.54;0.54,['truck:0.70';'car:0.63']
Xiaomi_Redmi_Note_7,1665590227941,cycling.739.jpg,true,1665590222496,242,5,676,-42,0.54;0.54,['car:0.70';'truck:0.68';'car:0.51']
Xiaomi_Redmi_Note_7,1665590228220,cycling.740.jpg,true,1665590222496,273,4,676,-42,0.54;0.54,['person:0.53';'car:0.53';'truck:0.50']
Xiaomi_Redmi_Note_7,1665590228519,cycling.741.jpg,true,1665590222496,290,5,676,-42,0.54;0.54,['truck:0.66']
Xiaomi_Redmi_Note_7,1665590228789,cycling.742.jpg,true,1665590222496,261,5,676,-42,0.54;0.54,['truck:0.59';'car:0.53']
Xiaomi_Redmi_Note_7,1665590229078,cycling.743.jpg,true,1665590222496,283,5,676,-42,0.54;0.54,['truck:0.54';'car:0.54']
Xiaomi_Redmi_Note_7,1665590229387,cycling.744.jpg,true,1665590222496,302,5,676,-42,0.54;0.54,['truck:0.55']
Xiaomi_Redmi_Note_7,1665590229686,cycling.745.jpg,true,1665590222496,292,4,676,-42,0.54;0.54,['person:0.62';'car:0.60';'car:0.56']
Xiaomi_Redmi_Note_7,1665590230003,cycling.746.jpg,true,1665590222496,305,5,676,-42,0.54;0.54,['car:0.68']
Xiaomi_Redmi_Note_7,1665590230298,cycling.747.jpg,true,1665590222496,284,10,676,-42,0.54;0.54,['car:0.70';'car:0.60']
Xiaomi_Redmi_Note_7,1665590230617,cycling.748.jpg,true,1665590222496,313,5,676,-42,0.54;0.54,['car:0.71']
Xiaomi_Redmi_Note_7,1665590230902,cycling.749.jpg,true,1665590222496,278,5,676,-42,0.54;0.54,['car:0.77']
Xiaomi_Redmi_Note_7,1665590231202,cycling.750.jpg,true,1665590222496,291,4,676,-42,0.54;0.54,['car:0.76']
Xiaomi_Redmi_Note_7,1665590150295,cycling.241.jpg,true,1665590149894,386,10,676,-42,0.54;0.54,['person:0.98';'car:0.96';'car:0.66']
Xiaomi_Redmi_Note_7,1665590150597,cycling.242.jpg,true,1665590149894,296,5,676,-42,0.54;0.54,['car:1.00';'person:0.89';'car:0.82']
Xiaomi_Redmi_Note_7,1665590150899,cycling.243.jpg,true,1665590149894,296,5,676,-42,0.54;0.54,['car:0.99';'person:0.98';'car:0.85']
Xiaomi_Redmi_Note_7,1665590151157,cycling.244.jpg,true,1665590149894,249,5,676,-42,0.54;0.54,['person:0.99';'car:0.97';'car:0.66']
Xiaomi_Redmi_Note_7,1665590151416,cycling.245.jpg,true,1665590149894,250,5,676,-42,0.54;0.54,['car:0.99';'person:0.90';'car:0.82']
Xiaomi_Redmi_Note_7,1665590151696,cycling.246.jpg,true,1665590149894,274,5,676,-42,0.54;0.54,['car:0.99';'person:0.68';'car:0.61']
Xiaomi_Redmi_Note_7,1665590151973,cycling.247.jpg,true,1665590149894,271,5,676,-42,0.54;0.54,['car:0.99';'person:0.95']
Xiaomi_Redmi_Note_7,1665590152237,cycling.248.jpg,true,1665590149894,255,5,676,-42,0.54;0.54,['car:0.99';'person:0.95']
Xiaomi_Redmi_Note_7,1665590152513,cycling.249.jpg,true,1665590149894,267,5,676,-42,0.54;0.54,['car:1.00';'person:0.96']
Xiaomi_Redmi_Note_7,1665590152774,cycling.250.jpg,true,1665590149894,255,5,676,-42,0.54;0.54,['car:0.99';'person:0.84';'car:0.54']
Xiaomi_Redmi_Note_7,1665590153026,cycling.251.jpg,true,1665590149894,246,4,676,-42,0.54;0.54,['car:0.99';'person:0.98';'boat:0.60';'car:0.57']
Xiaomi_Redmi_Note_7,1665590153305,cycling.252.jpg,true,1665590149894,270,5,676,-42,0.54;0.54,['car:1.00';'person:0.94';'car:0.81']
Xiaomi_Redmi_Note_7,1665590153605,cycling.253.jpg,true,1665590149894,291,5,676,-42,0.54;0.54,['person:0.99';'car:0.98';'car:0.53']
Xiaomi_Redmi_Note_7,1665590153902,cycling.254.jpg,true,1665590149894,291,5,676,-42,0.54;0.54,['person:0.99';'car:0.96';'car:0.70']
Xiaomi_Redmi_Note_7,1665590154209,cycling.255.jpg,true,1665590149894,298,5,676,-42,0.54;0.54,['car:0.98';'person:0.97';'car:0.71';'car:0.57']
Xiaomi_Redmi_Note_7,1665590154463,cycling.256.jpg,true,1665590149894,245,5,676,-42,0.54;0.54,['person:0.99';'car:0.95';'car:0.92']
Xiaomi_Redmi_Note_7,1665590154749,cycling.257.jpg,true,1665590149894,280,5,676,-42,0.54;0.54,['person:0.97';'car:0.95';'car:0.84']
Xiaomi_Redmi_Note_7,1665590155076,cycling.258.jpg,true,1665590149894,314,5,676,-42,0.54;0.54,['car:0.93';'person:0.91';'car:0.69']
Xiaomi_Redmi_Note_7,1665590155333,cycling.259.jpg,true,1665590149894,250,4,676,-42,0.54;0.54,['person:0.96';'car:0.90';'car:0.85']
Xiaomi_Redmi_Note_7,1665590155612,cycling.260.jpg,true,1665590149894,270,4,676,-42,0.54;0.54,['car:0.91';'person:0.85';'car:0.62']
Xiaomi_Redmi_Note_7,1665590155873,cycling.261.jpg,true,1665590149894,255,4,676,-42,0.54;0.54,['car:0.96';'person:0.89';'boat:0.61']
Xiaomi_Redmi_Note_7,1665590156136,cycling.262.jpg,true,1665590149894,258,4,676,-42,0.54;0.54,['person:0.93';'car:0.73']
Xiaomi_Redmi_Note_7,1665590156396,cycling.263.jpg,true,1665590149894,252,4,676,-42,0.54;0.54,['person:0.96';'car:0.90']
Xiaomi_Redmi_Note_7,1665590156672,cycling.264.jpg,true,1665590149894,270,4,676,-42,0.54;0.54,['person:0.92';'car:0.78']
Xiaomi_Redmi_Note_7,1665590156934,cycling.265.jpg,true,1665590149894,257,4,676,-42,0.54;0.54,['person:0.96']
Xiaomi_Redmi_Note_7,1665590157211,cycling.266.jpg,true,1665590149894,271,5,676,-42,0.54;0.54,['person:0.96']
Xiaomi_Redmi_Note_7,1665590157471,cycling.267.jpg,true,1665590149894,245,5,676,-42,0.54;0.54,['person:0.98']
Xiaomi_Redmi_Note_7,1665590157722,cycling.268.jpg,true,1665590149894,244,5,676,-42,0.54;0.54,['person:0.99']
Xiaomi_Redmi_Note_7,1665590158003,cycling.269.jpg,true,1665590149894,276,4,676,-42,0.54;0.54,['person:0.99';'boat:0.59']
Xiaomi_Redmi_Note_7,1665590158301,cycling.270.jpg,true,1665590149894,292,5,676,-42,0.54;0.54,['person:0.98';'boat:0.60']
Xiaomi_Redmi_Note_7,1665590132817,cycling.121.jpg,true,1665590132448,354,12,676,-42,0.54;0.54,['person:0.94';'truck:0.63';'car:0.60';'person:0.57']
Xiaomi_Redmi_Note_7,1665590133134,cycling.122.jpg,true,1665590132448,302,5,676,-42,0.54;0.54,['person:0.91';'car:0.66']
Xiaomi_Redmi_Note_7,1665590133429,cycling.123.jpg,true,1665590132448,287,5,676,-42,0.54;0.54,['person:0.93';'car:0.64']
Xiaomi_Redmi_Note_7,1665590133741,cycling.124.jpg,true,1665590132448,303,5,676,-42,0.54;0.54,['person:0.86';'car:0.81']
Xiaomi_Redmi_Note_7,1665590134047,cycling.125.jpg,true,1665590132448,299,5,676,-42,0.54;0.54,['car:0.91';'person:0.88';'person:0.57']
Xiaomi_Redmi_Note_7,1665590134342,cycling.126.jpg,true,1665590132448,289,4,676,-42,0.54;0.54,['person:0.90';'car:0.88']
Xiaomi_Redmi_Note_7,1665590134624,cycling.127.jpg,true,1665590132448,272,6,676,-42,0.54;0.54,['car:0.94';'person:0.91';'person:0.52']
Xiaomi_Redmi_Note_7,1665590134922,cycling.128.jpg,true,1665590132448,289,5,676,-42,0.54;0.54,['car:0.93';'person:0.88';'person:0.55']
Xiaomi_Redmi_Note_7,1665590135224,cycling.129.jpg,true,1665590132448,296,5,676,-42,0.54;0.54,['car:0.94';'person:0.82';'person:0.51']
Xiaomi_Redmi_Note_7,1665590135498,cycling.130.jpg,true,1665590132448,268,5,676,-42,0.54;0.54,['car:0.91';'person:0.80';'person:0.64']
Xiaomi_Redmi_Note_7,1665590135773,cycling.131.jpg,true,1665590132448,266,5,676,-42,0.54;0.54,['person:0.89';'car:0.84']
Xiaomi_Redmi_Note_7,1665590136019,cycling.132.jpg,true,1665590132448,237,5,676,-42,0.54;0.54,['car:0.86';'person:0.83']
Xiaomi_Redmi_Note_7,1665590136264,cycling.133.jpg,true,1665590132448,238,5,676,-42,0.54;0.54,['car:0.91';'person:0.91']
Xiaomi_Redmi_Note_7,1665590136541,cycling.134.jpg,true,1665590132448,271,5,676,-42,0.54;0.54,['person:0.86';'car:0.83']
Xiaomi_Redmi_Note_7,1665590136833,cycling.135.jpg,true,1665590132448,283,5,676,-42,0.54;0.54,['person:0.85';'truck:0.65']
Xiaomi_Redmi_Note_7,1665590137099,cycling.136.jpg,true,1665590132448,257,5,676,-42,0.54;0.54,['car:0.90';'person:0.75']
Xiaomi_Redmi_Note_7,1665590137378,cycling.137.jpg,true,1665590132448,268,5,676,-42,0.54;0.54,['car:0.96';'person:0.70']
Xiaomi_Redmi_Note_7,1665590137632,cycling.138.jpg,true,1665590132448,248,5,676,-42,0.54;0.54,['person:0.85';'car:0.65']
Xiaomi_Redmi_Note_7,1665590137894,cycling.139.jpg,true,1665590132448,253,4,676,-42,0.54;0.54,['person:0.80';'car:0.75']
Xiaomi_Redmi_Note_7,1665590138177,cycling.140.jpg,true,1665590132448,276,4,676,-42,0.54;0.54,['car:0.82';'person:0.68';'person:0.51']
Xiaomi_Redmi_Note_7,1665590138464,cycling.141.jpg,true,1665590132448,277,9,676,-42,0.54;0.54,['person:0.83';'person:0.74';'car:0.60']
Xiaomi_Redmi_Note_7,1665590138731,cycling.142.jpg,true,1665590132448,259,6,676,-42,0.54;0.54,['person:0.87';'car:0.75';'person:0.55']
Xiaomi_Redmi_Note_7,1665590138995,cycling.143.jpg,true,1665590132448,256,5,676,-42,0.54;0.54,['person:0.94';'person:0.81';'car:0.60']
Xiaomi_Redmi_Note_7,1665590139274,cycling.144.jpg,true,1665590132448,273,5,676,-42,0.54;0.54,['person:0.95';'car:0.85';'person:0.84']
Xiaomi_Redmi_Note_7,1665590139522,cycling.145.jpg,true,1665590132448,241,4,676,-42,0.54;0.54,['person:0.94';'person:0.79';'car:0.52']
Xiaomi_Redmi_Note_7,1665590139800,cycling.146.jpg,true,1665590132448,272,4,676,-42,0.54;0.54,['person:0.94';'person:0.86';'truck:0.67';'car:0.63']
Xiaomi_Redmi_Note_7,1665590140108,cycling.147.jpg,true,1665590132448,300,4,676,-42,0.54;0.54,['person:0.95';'person:0.83';'car:0.82';'car:0.56']
Xiaomi_Redmi_Note_7,1665590140365,cycling.148.jpg,true,1665590132448,248,5,676,-42,0.54;0.54,['person:0.95';'person:0.89';'car:0.66';'car:0.65']
Xiaomi_Redmi_Note_7,1665590140658,cycling.149.jpg,true,1665590132448,287,5,676,-42,0.54;0.54,['person:0.93';'person:0.83';'truck:0.73';'car:0.55']
Xiaomi_Redmi_Note_7,1665590140959,cycling.150.jpg,true,1665590132448,292,8,676,-42,0.54;0.54,['person:0.93';'person:0.91';'car:0.85';'car:0.72']
Xiaomi_Redmi_Note_7,1665590123997,cycling.61.jpg,true,1665590123620,363,10,676,-42,0.54;0.54,['car:0.86']
Xiaomi_Redmi_Note_7,1665590124311,cycling.62.jpg,true,1665590123620,302,5,676,-42,0.54;0.54,['car:0.75']
Xiaomi_Redmi_Note_7,1665590124599,cycling.63.jpg,true,1665590123620,282,5,676,-42,0.54;0.54,['car:0.87']
Xiaomi_Redmi_Note_7,1665590124891,cycling.64.jpg,true,1665590123620,284,4,676,-42,0.54;0.54,['car:0.62']
Xiaomi_Redmi_Note_7,1665590125222,cycling.65.jpg,true,1665590123620,323,5,676,-42,0.54;0.54,['car:0.70';'person:0.62']
Xiaomi_Redmi_Note_7,1665590125520,cycling.66.jpg,true,1665590123620,292,5,676,-42,0.54;0.54,['truck:0.69']
Xiaomi_Redmi_Note_7,1665590125798,cycling.67.jpg,true,1665590123620,269,6,676,-42,0.54;0.54,['truck:0.52']
Xiaomi_Redmi_Note_7,1665590126060,cycling.68.jpg,true,1665590123620,253,5,676,-42,0.54;0.54,['car:0.67';'person:0.61']
Xiaomi_Redmi_Note_7,1665590126335,cycling.69.jpg,true,1665590123620,269,5,676,-42,0.54;0.54,['person:0.68';'car:0.64']
Xiaomi_Redmi_Note_7,1665590126583,cycling.70.jpg,true,1665590123620,242,5,676,-42,0.54;0.54,['car:0.83';'person:0.65']
Xiaomi_Redmi_Note_7,1665590126867,cycling.71.jpg,true,1665590123620,275,5,676,-42,0.54;0.54,['car:0.65';'person:0.60']
Xiaomi_Redmi_Note_7,1665590127138,cycling.72.jpg,true,1665590123620,262,5,676,-42,0.54;0.54,['truck:0.68';'person:0.58']
Xiaomi_Redmi_Note_7,1665590127400,cycling.73.jpg,true,1665590123620,256,5,676,-42,0.54;0.54,['car:0.70']
Xiaomi_Redmi_Note_7,1665590127649,cycling.74.jpg,true,1665590123620,243,5,676,-42,0.54;0.54,['person:0.73';'truck:0.63']
Xiaomi_Redmi_Note_7,1665590127899,cycling.75.jpg,true,1665590123620,243,5,676,-42,0.54;0.54,['car:0.86';'person:0.65']
Xiaomi_Redmi_Note_7,1665590128191,cycling.76.jpg,true,1665590123620,283,4,676,-42,0.54;0.54,['car:0.62']
Xiaomi_Redmi_Note_7,1665590128510,cycling.77.jpg,true,1665590123620,311,5,676,-42,0.54;0.54,['truck:0.64']
Xiaomi_Redmi_Note_7,1665590128798,cycling.78.jpg,true,1665590123620,282,5,676,-42,0.54;0.54,['person:0.59';'car:0.58']
Xiaomi_Redmi_Note_7,1665590129085,cycling.79.jpg,true,1665590123620,278,5,676,-42,0.54;0.54,['car:0.54']
Xiaomi_Redmi_Note_7,1665590129361,cycling.80.jpg,true,1665590123620,267,5,676,-42,0.54;0.54,['truck:0.76';'person:0.53']
Xiaomi_Redmi_Note_7,1665590129645,cycling.81.jpg,true,1665590123620,278,5,676,-42,0.54;0.54,['truck:0.71';'car:0.58']
Xiaomi_Redmi_Note_7,1665590129947,cycling.82.jpg,true,1665590123620,296,5,676,-42,0.54;0.54,['car:0.64']
Xiaomi_Redmi_Note_7,1665590130241,cycling.83.jpg,true,1665590123620,288,5,676,-42,0.54;0.54,['car:0.90']
Xiaomi_Redmi_Note_7,1665590130523,cycling.84.jpg,true,1665590123620,275,5,676,-42,0.54;0.54,['car:0.85';'person:0.54']
Xiaomi_Redmi_Note_7,1665590130827,cycling.85.jpg,true,1665590123620,298,4,676,-42,0.54;0.54,['car:0.81';'person:0.63']
Xiaomi_Redmi_Note_7,1665590131126,cycling.86.jpg,true,1665590123620,294,4,676,-42,0.54;0.54,['car:0.73';'person:0.57']
Xiaomi_Redmi_Note_7,1665590131409,cycling.87.jpg,true,1665590123620,270,4,676,-42,0.54;0.54,['car:0.77';'person:0.59']
Xiaomi_Redmi_Note_7,1665590131701,cycling.88.jpg,true,1665590123620,283,5,676,-42,0.54;0.54,['car:0.94';'person:0.55']
Xiaomi_Redmi_Note_7,1665590132007,cycling.89.jpg,true,1665590123620,300,5,676,-42,0.54;0.54,['car:0.87']
Xiaomi_Redmi_Note_7,1665590132312,cycling.90.jpg,true,1665590123620,299,5,676,-42,0.54;0.54,['car:0.93';'person:0.67']
samsung_SM_A305G,1665590202618,cycling.571.jpg,true,1665590202208,387,19,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590202925,cycling.572.jpg,true,1665590202208,300,6,676,-46,0.61;0.61,['car:0.82']
samsung_SM_A305G,1665590203221,cycling.573.jpg,true,1665590202208,288,6,676,-46,0.61;0.61,['car:0.78']
samsung_SM_A305G,1665590203549,cycling.574.jpg,true,1665590202208,320,7,676,-46,0.61;0.61,['car:0.82']
samsung_SM_A305G,1665590203861,cycling.575.jpg,true,1665590202208,304,7,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665590204167,cycling.576.jpg,true,1665590202208,297,7,676,-46,0.61;0.61,['car:0.81']
samsung_SM_A305G,1665590204491,cycling.577.jpg,true,1665590202208,316,7,676,-46,0.61;0.61,['car:0.73']
samsung_SM_A305G,1665590204806,cycling.578.jpg,true,1665590202208,306,7,676,-46,0.61;0.61,['car:0.78']
samsung_SM_A305G,1665590205106,cycling.579.jpg,true,1665590202208,293,6,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665590205421,cycling.580.jpg,true,1665590202208,307,6,676,-46,0.61;0.61,['car:0.85']
samsung_SM_A305G,1665590205718,cycling.581.jpg,true,1665590202208,288,7,676,-46,0.61;0.61,['car:0.82']
samsung_SM_A305G,1665590206032,cycling.582.jpg,true,1665590202208,307,6,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665590206337,cycling.583.jpg,true,1665590202208,297,7,676,-46,0.61;0.61,['car:0.90']
samsung_SM_A305G,1665590206634,cycling.584.jpg,true,1665590202208,288,7,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665590206951,cycling.585.jpg,true,1665590202208,310,6,676,-46,0.61;0.61,['car:0.88']
samsung_SM_A305G,1665590207246,cycling.586.jpg,true,1665590202208,288,6,676,-46,0.61;0.61,['car:0.88']
samsung_SM_A305G,1665590207562,cycling.587.jpg,true,1665590202208,308,7,676,-46,0.61;0.61,['car:0.79']
samsung_SM_A305G,1665590207884,cycling.588.jpg,true,1665590202208,313,7,676,-46,0.61;0.61,['car:0.84']
samsung_SM_A305G,1665590208188,cycling.589.jpg,true,1665590202208,297,6,676,-46,0.61;0.61,['car:0.77']
samsung_SM_A305G,1665590208481,cycling.590.jpg,true,1665590202208,286,6,676,-46,0.61;0.61,['car:0.76']
samsung_SM_A305G,1665590208792,cycling.591.jpg,true,1665590202208,302,7,676,-46,0.61;0.61,['car:0.75']
samsung_SM_A305G,1665590209099,cycling.592.jpg,true,1665590202208,300,6,676,-46,0.61;0.61,['car:0.58']
samsung_SM_A305G,1665590209407,cycling.593.jpg,true,1665590202208,300,6,676,-46,0.61;0.61,['car:0.65']
samsung_SM_A305G,1665590209710,cycling.594.jpg,true,1665590202208,296,6,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590210034,cycling.595.jpg,true,1665590202208,316,7,676,-46,0.61;0.61,['car:0.58']
samsung_SM_A305G,1665590210354,cycling.596.jpg,true,1665590202208,311,7,676,-46,0.61;0.61,['car:0.79']
samsung_SM_A305G,1665590210655,cycling.597.jpg,true,1665590202208,294,6,676,-46,0.61;0.61,['car:0.91']
samsung_SM_A305G,1665590210969,cycling.598.jpg,true,1665590202208,307,6,676,-46,0.61;0.61,['car:0.89']
samsung_SM_A305G,1665590211297,cycling.599.jpg,true,1665590202208,321,6,676,-46,0.61;0.61,['car:0.93']
samsung_SM_A305G,1665590211598,cycling.600.jpg,true,1665590202208,293,6,676,-46,0.61;0.61,['car:0.91']
samsung_SM_A305G,1665590231654,cycling.751.jpg,true,1665590231257,378,15,676,-46,0.61;0.61,['car:0.70']
samsung_SM_A305G,1665590231952,cycling.752.jpg,true,1665590231257,290,6,676,-46,0.61;0.61,['car:0.73']
samsung_SM_A305G,1665590232292,cycling.753.jpg,true,1665590231257,333,6,676,-46,0.61;0.61,['car:0.71']
samsung_SM_A305G,1665590232590,cycling.754.jpg,true,1665590231257,289,7,676,-46,0.61;0.61,['car:0.77']
samsung_SM_A305G,1665590232906,cycling.755.jpg,true,1665590231257,309,6,676,-46,0.61;0.61,['car:0.78']
samsung_SM_A305G,1665590233220,cycling.756.jpg,true,1665590231257,306,6,676,-46,0.61;0.61,['car:0.67']
samsung_SM_A305G,1665590233531,cycling.757.jpg,true,1665590231257,302,7,676,-46,0.61;0.61,['car:0.74']
samsung_SM_A305G,1665590233858,cycling.758.jpg,true,1665590231257,320,6,676,-46,0.61;0.61,['car:0.64']
samsung_SM_A305G,1665590234185,cycling.759.jpg,true,1665590231257,319,7,676,-46,0.61;0.61,['car:0.63']
samsung_SM_A305G,1665590234511,cycling.760.jpg,true,1665590231257,317,7,676,-46,0.61;0.61,['car:0.62';'truck:0.61']
samsung_SM_A305G,1665590234813,cycling.761.jpg,true,1665590231257,293,7,676,-46,0.61;0.61,['truck:0.62';'car:0.60']
samsung_SM_A305G,1665590235110,cycling.762.jpg,true,1665590231257,290,6,676,-46,0.61;0.61,['car:0.67']
samsung_SM_A305G,1665590235418,cycling.763.jpg,true,1665590231257,300,7,676,-46,0.61;0.61,['car:0.74']
samsung_SM_A305G,1665590235726,cycling.764.jpg,true,1665590231257,300,7,676,-46,0.61;0.61,['car:0.63']
samsung_SM_A305G,1665590236038,cycling.765.jpg,true,1665590231257,304,7,676,-46,0.61;0.61,['car:0.64';'car:0.54']
samsung_SM_A305G,1665590236356,cycling.766.jpg,true,1665590231257,309,6,676,-46,0.61;0.61,['car:0.62';'car:0.61']
samsung_SM_A305G,1665590236678,cycling.767.jpg,true,1665590231257,315,6,676,-46,0.61;0.61,['car:0.75']
samsung_SM_A305G,1665590236998,cycling.768.jpg,true,1665590231257,312,7,676,-46,0.61;0.61,['car:0.68';'truck:0.55';'car:0.53']
samsung_SM_A305G,1665590237302,cycling.769.jpg,true,1665590231257,296,7,676,-46,0.61;0.61,['car:0.75';'car:0.52']
samsung_SM_A305G,1665590237608,cycling.770.jpg,true,1665590231257,298,7,676,-46,0.61;0.61,['car:0.79']
samsung_SM_A305G,1665590237921,cycling.771.jpg,true,1665590231257,306,6,676,-46,0.61;0.61,['car:0.78';'car:0.50']
