device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665516510136,cycling.22.jpg,true,1665516498159,528,9,676,-64,0.39;0.39,['car:0.98';'person:0.71';'car:0.61']
samsung_SM_A305G,1665516510678,cycling.23.jpg,true,1665516498159,525,12,676,-64,0.39;0.39,['car:0.97';'car:0.89';'person:0.62']
samsung_SM_A305G,1665516511211,cycling.24.jpg,true,1665516498159,523,8,676,-64,0.39;0.39,['car:0.98';'car:0.88';'person:0.59']
samsung_SM_A305G,1665516511745,cycling.25.jpg,true,1665516498159,522,10,676,-64,0.39;0.39,['car:0.92';'car:0.91';'person:0.68']
samsung_SM_A305G,1665516512281,cycling.26.jpg,true,1665516498159,523,11,676,-64,0.39;0.39,['car:0.83';'car:0.80';'person:0.65']
samsung_SM_A305G,1665516512813,cycling.27.jpg,true,1665516498159,523,8,676,-64,0.39;0.39,['car:0.93';'car:0.90';'person:0.56']
samsung_SM_A305G,1665516513344,cycling.28.jpg,true,1665516498159,522,7,676,-64,0.39;0.39,['car:0.92';'car:0.85';'person:0.55']
samsung_SM_A305G,1665516513881,cycling.29.jpg,true,1665516498159,523,12,676,-64,0.39;0.39,['car:0.90';'car:0.89';'person:0.54';'truck:0.54']
samsung_SM_A305G,1665516514412,cycling.30.jpg,true,1665516498159,522,8,676,-64,0.39;0.39,['car:0.89';'car:0.88';'person:0.65']
samsung_SM_A305G,1665516764723,cycling.961.jpg,true,1665516764118,572,27,676,-64,0.38;0.38,['car:0.99';'car:0.97';'car:0.97';'car:0.85']
samsung_SM_A305G,1665516765267,cycling.962.jpg,true,1665516764118,535,7,676,-64,0.38;0.38,['car:0.99';'car:0.98';'car:0.96';'car:0.89']
samsung_SM_A305G,1665516765808,cycling.963.jpg,true,1665516764118,530,8,676,-64,0.38;0.38,['car:0.97';'car:0.96';'car:0.95';'car:0.90']
samsung_SM_A305G,1665516766352,cycling.964.jpg,true,1665516764118,535,7,676,-64,0.38;0.38,['car:0.96';'car:0.94';'car:0.92';'car:0.90']
samsung_SM_A305G,1665516766893,cycling.965.jpg,true,1665516764118,531,7,676,-64,0.38;0.38,['car:0.98';'car:0.95';'car:0.92';'car:0.79']
samsung_SM_A305G,1665516767436,cycling.966.jpg,true,1665516764118,533,7,676,-64,0.38;0.38,['car:0.98';'car:0.91';'car:0.88';'car:0.77']
samsung_SM_A305G,1665516767976,cycling.967.jpg,true,1665516764118,531,7,676,-64,0.38;0.38,['car:0.94';'car:0.92';'car:0.81';'car:0.55']
samsung_SM_A305G,1665516768520,cycling.968.jpg,true,1665516764118,535,7,676,-64,0.38;0.38,['car:0.92';'car:0.80';'car:0.71';'car:0.70']
samsung_SM_A305G,1665516769060,cycling.969.jpg,true,1665516764118,530,8,676,-64,0.38;0.38,['car:0.89';'car:0.86';'car:0.75';'car:0.61']
samsung_SM_A305G,1665516769604,cycling.970.jpg,true,1665516764118,534,7,676,-64,0.38;0.38,['car:0.83';'car:0.71';'car:0.70';'car:0.68';'car:0.66']
samsung_SM_A305G,1665516770143,cycling.971.jpg,true,1665516764118,528,8,676,-64,0.38;0.38,['car:0.91';'car:0.79';'car:0.69';'car:0.64';'car:0.62']
samsung_SM_A305G,1665516770684,cycling.972.jpg,true,1665516764118,532,7,676,-64,0.38;0.38,['car:0.95';'car:0.88';'car:0.78';'car:0.64';'car:0.58']
samsung_SM_A305G,1665516771225,cycling.973.jpg,true,1665516764118,530,8,676,-64,0.38;0.38,['car:0.90';'car:0.83';'car:0.51']
samsung_SM_A305G,1665516771766,cycling.974.jpg,true,1665516764118,532,7,676,-64,0.38;0.38,['car:0.96';'car:0.88';'car:0.66';'car:0.54']
samsung_SM_A305G,1665516772304,cycling.975.jpg,true,1665516764118,529,7,676,-64,0.38;0.38,['car:0.88';'car:0.77';'car:0.62';'car:0.52']
samsung_SM_A305G,1665516772847,cycling.976.jpg,true,1665516764118,533,8,676,-64,0.38;0.38,['car:0.92';'car:0.76';'car:0.65']
samsung_SM_A305G,1665516773381,cycling.977.jpg,true,1665516764118,524,8,676,-64,0.38;0.38,['car:0.92';'car:0.72';'car:0.72']
samsung_SM_A305G,1665516773922,cycling.978.jpg,true,1665516764118,531,8,676,-64,0.38;0.38,['car:0.98';'car:0.88';'car:0.74';'car:0.64']
samsung_SM_A305G,1665516774463,cycling.979.jpg,true,1665516764118,532,8,676,-64,0.38;0.38,['car:0.98';'car:0.72';'car:0.67';'car:0.52']
samsung_SM_A305G,1665516775002,cycling.980.jpg,true,1665516764118,530,7,676,-64,0.38;0.37,['car:0.95';'car:0.80';'car:0.59';'car:0.59']
samsung_SM_A305G,1665516775540,cycling.981.jpg,true,1665516764118,531,6,676,-64,0.37;0.37,['car:0.95';'car:0.67';'car:0.63';'car:0.55']
samsung_SM_A305G,1665516776082,cycling.982.jpg,true,1665516764118,533,6,676,-64,0.37;0.37,['car:0.91';'car:0.81';'car:0.75']
samsung_SM_A305G,1665516776629,cycling.983.jpg,true,1665516764118,533,7,676,-64,0.37;0.37,['car:0.88';'car:0.81';'car:0.79';'car:0.51']
samsung_SM_A305G,1665516777168,cycling.984.jpg,true,1665516764118,530,7,676,-64,0.37;0.37,['car:0.96';'car:0.75';'car:0.67';'car:0.60']
samsung_SM_A305G,1665516777710,cycling.985.jpg,true,1665516764118,532,8,676,-64,0.37;0.37,['car:0.87';'car:0.74';'car:0.63';'car:0.55']
samsung_SM_A305G,1665516778253,cycling.986.jpg,true,1665516764118,534,7,676,-64,0.37;0.37,['car:0.93';'car:0.72';'car:0.70';'car:0.50']
samsung_SM_A305G,1665516778794,cycling.987.jpg,true,1665516764118,531,8,676,-64,0.37;0.37,['car:0.97';'car:0.72';'car:0.71']
samsung_SM_A305G,1665516779335,cycling.988.jpg,true,1665516764118,532,7,676,-64,0.37;0.37,['car:0.97';'car:0.81';'car:0.80';'car:0.56']
samsung_SM_A305G,1665516779877,cycling.989.jpg,true,1665516764118,532,7,676,-64,0.37;0.37,['car:0.97';'car:0.72';'car:0.53']
samsung_SM_A305G,1665516780419,cycling.990.jpg,true,1665516764118,533,7,676,-64,0.37;0.37,['car:0.96';'car:0.68';'car:0.51']
samsung_SM_A305G,1665516598388,cycling.361.jpg,true,1665516597773,582,29,676,-65,0.38;0.38,['motorbike:0.54']
samsung_SM_A305G,1665516598930,cycling.362.jpg,true,1665516597773,532,7,676,-65,0.38;0.38,['motorbike:0.84';'person:0.75';'boat:0.58']
samsung_SM_A305G,1665516599470,cycling.363.jpg,true,1665516597773,530,7,676,-65,0.38;0.38,['motorbike:0.80';'boat:0.66';'person:0.60']
samsung_SM_A305G,1665516600013,cycling.364.jpg,true,1665516597773,532,8,676,-65,0.38;0.38,['person:0.78';'boat:0.77';'motorbike:0.51']
samsung_SM_A305G,1665516600553,cycling.365.jpg,true,1665516597773,531,7,676,-65,0.38;0.38,['motorbike:0.83';'person:0.82';'boat:0.72';'motorbike:0.51']
samsung_SM_A305G,1665516601096,cycling.366.jpg,true,1665516597773,533,8,676,-65,0.38;0.38,['motorbike:0.81';'boat:0.76';'person:0.61']
samsung_SM_A305G,1665516601640,cycling.367.jpg,true,1665516597773,534,8,676,-65,0.38;0.38,['boat:0.83';'motorbike:0.54']
samsung_SM_A305G,1665516602182,cycling.368.jpg,true,1665516597773,531,8,676,-65,0.38;0.38,['boat:0.86';'motorbike:0.85']
samsung_SM_A305G,1665516602723,cycling.369.jpg,true,1665516597773,531,7,676,-65,0.38;0.38,['motorbike:0.89';'boat:0.80';'person:0.59']
samsung_SM_A305G,1665516603264,cycling.370.jpg,true,1665516597773,531,7,676,-65,0.38;0.38,['boat:0.78';'motorbike:0.73']
samsung_SM_A305G,1665516603804,cycling.371.jpg,true,1665516597773,531,7,676,-65,0.38;0.38,['motorbike:0.88';'boat:0.81']
samsung_SM_A305G,1665516604345,cycling.372.jpg,true,1665516597773,531,8,676,-65,0.38;0.38,['motorbike:0.79';'boat:0.77']
samsung_SM_A305G,1665516604884,cycling.373.jpg,true,1665516597773,529,8,676,-65,0.38;0.38,['motorbike:0.89';'boat:0.74']
samsung_SM_A305G,1665516605428,cycling.374.jpg,true,1665516597773,534,8,676,-65,0.38;0.38,['motorbike:0.89';'boat:0.69';'person:0.56']
samsung_SM_A305G,1665516605974,cycling.375.jpg,true,1665516597773,530,13,676,-65,0.38;0.38,['boat:0.77';'motorbike:0.62']
samsung_SM_A305G,1665516606514,cycling.376.jpg,true,1665516597773,531,7,676,-65,0.38;0.38,['motorbike:0.90';'boat:0.71';'person:0.70']
samsung_SM_A305G,1665516607053,cycling.377.jpg,true,1665516597773,529,7,676,-65,0.38;0.38,['motorbike:0.93';'person:0.78';'boat:0.74']
samsung_SM_A305G,1665516607600,cycling.378.jpg,true,1665516597773,536,8,676,-65,0.38;0.38,['boat:0.75';'motorbike:0.66';'motorbike:0.54']
samsung_SM_A305G,1665516608138,cycling.379.jpg,true,1665516597773,528,7,676,-65,0.38;0.38,['motorbike:0.91';'person:0.71';'boat:0.68';'motorbike:0.51']
samsung_SM_A305G,1665516608675,cycling.380.jpg,true,1665516597773,529,7,676,-62,0.38;0.38,['motorbike:0.77';'boat:0.72';'motorbike:0.63';'motorbike:0.51']
samsung_SM_A305G,1665516609213,cycling.381.jpg,true,1665516597773,529,7,676,-62,0.38;0.38,['motorbike:0.77';'boat:0.77';'motorbike:0.57']
samsung_SM_A305G,1665516609755,cycling.382.jpg,true,1665516597773,532,8,676,-62,0.38;0.38,['motorbike:0.89';'boat:0.57';'motorbike:0.55';'motorbike:0.51']
samsung_SM_A305G,1665516610294,cycling.383.jpg,true,1665516597773,530,7,676,-62,0.38;0.38,['motorbike:0.76';'boat:0.63';'person:0.56';'motorbike:0.50']
samsung_SM_A305G,1665516610833,cycling.384.jpg,true,1665516597773,529,8,676,-62,0.38;0.38,['motorbike:0.89';'person:0.65';'boat:0.64';'motorbike:0.53']
samsung_SM_A305G,1665516611371,cycling.385.jpg,true,1665516597773,529,7,676,-64,0.38;0.38,['motorbike:0.55';'motorbike:0.55']
samsung_SM_A305G,1665516611919,cycling.386.jpg,true,1665516597773,529,7,676,-64,0.38;0.38,['motorbike:0.84';'person:0.76';'motorbike:0.56';'boat:0.55']
samsung_SM_A305G,1665516612455,cycling.387.jpg,true,1665516597773,528,6,676,-64,0.38;0.38,['motorbike:0.70';'boat:0.61']
samsung_SM_A305G,1665516612996,cycling.388.jpg,true,1665516597773,532,7,676,-64,0.38;0.38,['motorbike:0.88';'person:0.52']
samsung_SM_A305G,1665516613536,cycling.389.jpg,true,1665516597773,531,7,676,-64,0.38;0.38,['motorbike:0.75';'boat:0.59';'person:0.58']
samsung_SM_A305G,1665516614078,cycling.390.jpg,true,1665516597773,534,6,676,-64,0.38;0.38,['bicycle:0.72';'boat:0.60';'motorbike:0.56']
samsung_SM_A305G,1665516565098,cycling.241.jpg,true,1665516564503,571,20,676,-65,0.38;0.38,['person:0.98';'car:0.96';'car:0.65']
samsung_SM_A305G,1665516565639,cycling.242.jpg,true,1665516564503,528,7,676,-65,0.38;0.38,['car:1.00';'person:0.89';'car:0.82']
samsung_SM_A305G,1665516566178,cycling.243.jpg,true,1665516564503,530,7,676,-65,0.38;0.38,['car:0.99';'person:0.98';'car:0.85']
samsung_SM_A305G,1665516566719,cycling.244.jpg,true,1665516564503,531,8,676,-65,0.38;0.38,['person:0.99';'car:0.97';'car:0.66']
samsung_SM_A305G,1665516567260,cycling.245.jpg,true,1665516564503,530,9,676,-65,0.38;0.38,['car:0.99';'person:0.90';'car:0.82']
samsung_SM_A305G,1665516567801,cycling.246.jpg,true,1665516564503,531,8,676,-65,0.38;0.38,['car:0.99';'person:0.68';'car:0.61']
samsung_SM_A305G,1665516568336,cycling.247.jpg,true,1665516564503,528,6,676,-65,0.38;0.38,['car:0.99';'person:0.95']
samsung_SM_A305G,1665516568876,cycling.248.jpg,true,1665516564503,531,7,676,-65,0.38;0.38,['car:0.99';'person:0.95']
samsung_SM_A305G,1665516569411,cycling.249.jpg,true,1665516564503,527,7,676,-65,0.38;0.38,['car:1.00';'person:0.96']
samsung_SM_A305G,1665516569954,cycling.250.jpg,true,1665516564503,533,7,676,-65,0.38;0.38,['car:0.99';'person:0.84';'car:0.54']
samsung_SM_A305G,1665516570494,cycling.251.jpg,true,1665516564503,530,7,676,-65,0.38;0.38,['car:0.99';'person:0.98';'boat:0.60';'car:0.57']
samsung_SM_A305G,1665516571040,cycling.252.jpg,true,1665516564503,537,7,676,-65,0.38;0.38,['car:1.00';'person:0.94';'car:0.81']
samsung_SM_A305G,1665516571576,cycling.253.jpg,true,1665516564503,527,8,676,-65,0.38;0.38,['person:0.99';'car:0.98';'car:0.53']
samsung_SM_A305G,1665516572117,cycling.254.jpg,true,1665516564503,531,8,676,-65,0.38;0.38,['person:0.99';'car:0.96';'car:0.70']
samsung_SM_A305G,1665516572683,cycling.255.jpg,true,1665516564503,557,7,676,-65,0.38;0.38,['car:0.98';'person:0.97';'car:0.71';'car:0.57']
samsung_SM_A305G,1665516573249,cycling.256.jpg,true,1665516564503,556,8,676,-65,0.38;0.38,['person:0.99';'car:0.95';'car:0.92']
samsung_SM_A305G,1665516573815,cycling.257.jpg,true,1665516564503,557,8,676,-65,0.38;0.38,['person:0.97';'car:0.95';'car:0.84']
samsung_SM_A305G,1665516574392,cycling.258.jpg,true,1665516564503,563,11,676,-65,0.38;0.38,['car:0.93';'person:0.91';'car:0.69']
samsung_SM_A305G,1665516574960,cycling.259.jpg,true,1665516564503,556,11,676,-65,0.38;0.38,['person:0.96';'car:0.90';'car:0.85']
samsung_SM_A305G,1665516575508,cycling.260.jpg,true,1665516564503,538,8,676,-65,0.38;0.38,['car:0.91';'person:0.85';'car:0.62']
samsung_SM_A305G,1665516576069,cycling.261.jpg,true,1665516564503,551,8,676,-65,0.38;0.38,['car:0.96';'person:0.89';'boat:0.61']
samsung_SM_A305G,1665516576621,cycling.262.jpg,true,1665516564503,543,7,676,-65,0.38;0.38,['person:0.93';'car:0.73']
samsung_SM_A305G,1665516577170,cycling.263.jpg,true,1665516564503,540,7,676,-65,0.38;0.38,['person:0.96';'car:0.90']
samsung_SM_A305G,1665516577735,cycling.264.jpg,true,1665516564503,557,7,676,-65,0.38;0.38,['person:0.92';'car:0.78']
samsung_SM_A305G,1665516578282,cycling.265.jpg,true,1665516564503,539,7,676,-65,0.38;0.38,['person:0.96']
samsung_SM_A305G,1665516578820,cycling.266.jpg,true,1665516564503,529,7,676,-65,0.38;0.38,['person:0.96']
samsung_SM_A305G,1665516579356,cycling.267.jpg,true,1665516564503,528,7,676,-65,0.38;0.38,['person:0.98']
samsung_SM_A305G,1665516579895,cycling.268.jpg,true,1665516564503,530,7,676,-65,0.38;0.38,['person:0.99']
samsung_SM_A305G,1665516580430,cycling.269.jpg,true,1665516564503,526,7,676,-65,0.38;0.38,['person:0.99';'boat:0.59']
samsung_SM_A305G,1665516580970,cycling.270.jpg,true,1665516564503,531,7,676,-65,0.38;0.38,['person:0.98';'boat:0.60']
samsung_SM_A305G,1665516731186,cycling.841.jpg,true,1665516730572,586,24,676,-64,0.38;0.38,['truck:0.62']
samsung_SM_A305G,1665516731727,cycling.842.jpg,true,1665516730572,532,7,676,-64,0.38;0.38,['truck:0.61';'car:0.57']
samsung_SM_A305G,1665516732267,cycling.843.jpg,true,1665516730572,531,7,676,-64,0.38;0.38,['truck:0.67']
samsung_SM_A305G,1665516732811,cycling.844.jpg,true,1665516730572,534,8,676,-64,0.38;0.38,['car:0.59';'car:0.52';'truck:0.51']
samsung_SM_A305G,1665516733354,cycling.845.jpg,true,1665516730572,534,8,676,-64,0.38;0.38,['car:0.71']
samsung_SM_A305G,1665516733899,cycling.846.jpg,true,1665516730572,536,7,676,-64,0.38;0.38,['truck:0.78';'car:0.59';'car:0.51']
samsung_SM_A305G,1665516734441,cycling.847.jpg,true,1665516730572,533,8,676,-64,0.38;0.38,['truck:0.79';'car:0.57']
samsung_SM_A305G,1665516734983,cycling.848.jpg,true,1665516730572,533,6,676,-64,0.38;0.38,['truck:0.69';'car:0.63';'car:0.55']
samsung_SM_A305G,1665516735528,cycling.849.jpg,true,1665516730572,534,8,676,-64,0.38;0.38,['truck:0.68';'car:0.54']
samsung_SM_A305G,1665516736070,cycling.850.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['truck:0.71']
samsung_SM_A305G,1665516736614,cycling.851.jpg,true,1665516730572,534,8,676,-64,0.38;0.38,['truck:0.71';'car:0.51']
samsung_SM_A305G,1665516737157,cycling.852.jpg,true,1665516730572,534,7,676,-64,0.38;0.38,['car:0.70';'car:0.61';'truck:0.57';'car:0.55']
samsung_SM_A305G,1665516737700,cycling.853.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.60';'truck:0.59']
samsung_SM_A305G,1665516738243,cycling.854.jpg,true,1665516730572,534,7,676,-64,0.38;0.38,['car:0.73']
samsung_SM_A305G,1665516738787,cycling.855.jpg,true,1665516730572,535,7,676,-64,0.38;0.38,['car:0.82']
samsung_SM_A305G,1665516739329,cycling.856.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.71';'truck:0.53']
samsung_SM_A305G,1665516739878,cycling.857.jpg,true,1665516730572,537,9,676,-64,0.38;0.38,['car:0.66']
samsung_SM_A305G,1665516740442,cycling.858.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.78';'car:0.52']
samsung_SM_A305G,1665516740984,cycling.859.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.69';'car:0.62']
samsung_SM_A305G,1665516741532,cycling.860.jpg,true,1665516730572,539,7,676,-64,0.38;0.38,['car:0.66';'car:0.64']
samsung_SM_A305G,1665516742076,cycling.861.jpg,true,1665516730572,534,8,676,-64,0.38;0.38,['car:0.76']
samsung_SM_A305G,1665516742616,cycling.862.jpg,true,1665516730572,530,7,676,-64,0.38;0.38,['car:0.76';'car:0.56']
samsung_SM_A305G,1665516743160,cycling.863.jpg,true,1665516730572,534,7,676,-64,0.38;0.38,['car:0.85';'car:0.67']
samsung_SM_A305G,1665516743702,cycling.864.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.83';'car:0.79']
samsung_SM_A305G,1665516744244,cycling.865.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.81';'car:0.76']
samsung_SM_A305G,1665516744786,cycling.866.jpg,true,1665516730572,533,7,676,-64,0.38;0.38,['car:0.72';'car:0.58']
samsung_SM_A305G,1665516745329,cycling.867.jpg,true,1665516730572,534,7,676,-64,0.38;0.38,['car:0.55']
samsung_SM_A305G,1665516745872,cycling.868.jpg,true,1665516730572,534,7,676,-64,0.38;0.38,['car:0.79';'car:0.61']
samsung_SM_A305G,1665516746411,cycling.869.jpg,true,1665516730572,530,7,676,-64,0.38;0.38,['car:0.65']
samsung_SM_A305G,1665516746952,cycling.870.jpg,true,1665516730572,531,8,676,-64,0.38;0.38,['car:0.67']
samsung_SM_A305G,1665516714628,cycling.781.jpg,true,1665516714010,592,22,676,-64,0.38;0.38,['truck:0.73']
samsung_SM_A305G,1665516715171,cycling.782.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,['truck:0.76']
samsung_SM_A305G,1665516715709,cycling.783.jpg,true,1665516714010,529,8,676,-64,0.38;0.38,['truck:0.71']
samsung_SM_A305G,1665516716252,cycling.784.jpg,true,1665516714010,532,7,676,-64,0.38;0.38,['truck:0.78']
samsung_SM_A305G,1665516716789,cycling.785.jpg,true,1665516714010,528,7,676,-64,0.38;0.38,['truck:0.70']
samsung_SM_A305G,1665516717332,cycling.786.jpg,true,1665516714010,533,7,676,-64,0.38;0.38,['truck:0.74';'car:0.61']
samsung_SM_A305G,1665516717875,cycling.787.jpg,true,1665516714010,533,8,676,-64,0.38;0.38,['truck:0.87']
samsung_SM_A305G,1665516718419,cycling.788.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,['truck:0.85']
samsung_SM_A305G,1665516718958,cycling.789.jpg,true,1665516714010,530,7,676,-64,0.38;0.38,['truck:0.68';'car:0.67']
samsung_SM_A305G,1665516719498,cycling.790.jpg,true,1665516714010,531,7,676,-64,0.38;0.38,['car:0.78']
samsung_SM_A305G,1665516720038,cycling.791.jpg,true,1665516714010,531,7,676,-64,0.38;0.38,['truck:0.78']
samsung_SM_A305G,1665516720578,cycling.792.jpg,true,1665516714010,531,7,676,-64,0.38;0.38,['truck:0.73']
samsung_SM_A305G,1665516721119,cycling.793.jpg,true,1665516714010,533,7,676,-64,0.38;0.38,['car:0.74']
samsung_SM_A305G,1665516721663,cycling.794.jpg,true,1665516714010,535,7,676,-64,0.38;0.38,['truck:0.85']
samsung_SM_A305G,1665516722205,cycling.795.jpg,true,1665516714010,532,8,676,-64,0.38;0.38,['car:0.69']
samsung_SM_A305G,1665516722746,cycling.796.jpg,true,1665516714010,532,7,676,-64,0.38;0.38,['car:0.77']
samsung_SM_A305G,1665516723290,cycling.797.jpg,true,1665516714010,535,7,676,-64,0.38;0.38,['car:0.78']
samsung_SM_A305G,1665516723831,cycling.798.jpg,true,1665516714010,531,8,676,-64,0.38;0.38,['truck:0.72']
samsung_SM_A305G,1665516724374,cycling.799.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,['car:0.76']
samsung_SM_A305G,1665516724916,cycling.800.jpg,true,1665516714010,533,7,676,-64,0.38;0.38,['car:0.73';'truck:0.57']
samsung_SM_A305G,1665516725459,cycling.801.jpg,true,1665516714010,533,7,676,-64,0.38;0.38,['car:0.60';'truck:0.53']
samsung_SM_A305G,1665516725999,cycling.802.jpg,true,1665516714010,531,7,676,-64,0.38;0.38,['car:0.86']
samsung_SM_A305G,1665516726542,cycling.803.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516727083,cycling.804.jpg,true,1665516714010,532,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516727627,cycling.805.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,['truck:0.61']
samsung_SM_A305G,1665516728170,cycling.806.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,['truck:0.59']
samsung_SM_A305G,1665516728712,cycling.807.jpg,true,1665516714010,532,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516729255,cycling.808.jpg,true,1665516714010,534,7,676,-64,0.38;0.38,['car:0.52';'truck:0.50']
samsung_SM_A305G,1665516729796,cycling.809.jpg,true,1665516714010,532,7,676,-64,0.38;0.38,['car:0.60']
samsung_SM_A305G,1665516730338,cycling.810.jpg,true,1665516714010,533,7,676,-64,0.38;0.38,['car:0.72']
samsung_SM_A305G,1665516531945,cycling.121.jpg,true,1665516531324,591,24,676,-63,0.39;0.39,['person:0.94';'truck:0.63';'car:0.60';'person:0.57']
samsung_SM_A305G,1665516532486,cycling.122.jpg,true,1665516531324,530,9,676,-63,0.39;0.39,['person:0.91';'car:0.66']
samsung_SM_A305G,1665516533027,cycling.123.jpg,true,1665516531324,530,9,676,-65,0.39;0.39,['person:0.93';'car:0.64']
samsung_SM_A305G,1665516533570,cycling.124.jpg,true,1665516531324,530,10,676,-65,0.39;0.39,['person:0.86';'car:0.81']
samsung_SM_A305G,1665516534111,cycling.125.jpg,true,1665516531324,528,10,676,-65,0.39;0.39,['car:0.91';'person:0.88';'person:0.57']
samsung_SM_A305G,1665516534650,cycling.126.jpg,true,1665516531324,528,9,676,-65,0.39;0.39,['person:0.90';'car:0.88']
samsung_SM_A305G,1665516535192,cycling.127.jpg,true,1665516531324,531,9,676,-65,0.39;0.39,['car:0.94';'person:0.91';'person:0.52']
samsung_SM_A305G,1665516535738,cycling.128.jpg,true,1665516531324,533,9,676,-65,0.39;0.39,['car:0.93';'person:0.88';'person:0.55']
samsung_SM_A305G,1665516536285,cycling.129.jpg,true,1665516531324,535,10,676,-65,0.39;0.39,['car:0.94';'person:0.82';'person:0.51']
samsung_SM_A305G,1665516536828,cycling.130.jpg,true,1665516531324,532,9,676,-65,0.39;0.39,['car:0.91';'person:0.80';'person:0.64']
samsung_SM_A305G,1665516537366,cycling.131.jpg,true,1665516531324,527,9,676,-65,0.39;0.39,['person:0.89';'car:0.84']
samsung_SM_A305G,1665516537909,cycling.132.jpg,true,1665516531324,532,9,676,-65,0.39;0.39,['car:0.86';'person:0.83']
samsung_SM_A305G,1665516538450,cycling.133.jpg,true,1665516531324,528,10,676,-65,0.39;0.39,['car:0.91';'person:0.91']
samsung_SM_A305G,1665516538991,cycling.134.jpg,true,1665516531324,529,9,676,-65,0.39;0.39,['person:0.86';'car:0.83']
samsung_SM_A305G,1665516539531,cycling.135.jpg,true,1665516531324,529,9,676,-65,0.39;0.39,['person:0.85';'truck:0.65']
samsung_SM_A305G,1665516540073,cycling.136.jpg,true,1665516531324,530,10,676,-65,0.39;0.39,['car:0.90';'person:0.75']
samsung_SM_A305G,1665516540612,cycling.137.jpg,true,1665516531324,529,8,676,-65,0.39;0.39,['car:0.96';'person:0.70']
samsung_SM_A305G,1665516541156,cycling.138.jpg,true,1665516531324,531,10,676,-65,0.39;0.39,['person:0.85';'car:0.65']
samsung_SM_A305G,1665516541693,cycling.139.jpg,true,1665516531324,527,8,676,-65,0.39;0.39,['person:0.80';'car:0.75']
samsung_SM_A305G,1665516542236,cycling.140.jpg,true,1665516531324,531,9,676,-65,0.39;0.39,['car:0.82';'person:0.68';'person:0.51']
samsung_SM_A305G,1665516542774,cycling.141.jpg,true,1665516531324,527,9,676,-65,0.39;0.39,['person:0.83';'person:0.74';'car:0.60']
samsung_SM_A305G,1665516543313,cycling.142.jpg,true,1665516531324,529,9,676,-65,0.39;0.39,['person:0.87';'car:0.75';'person:0.55']
samsung_SM_A305G,1665516543852,cycling.143.jpg,true,1665516531324,528,9,676,-65,0.39;0.39,['person:0.94';'person:0.81';'car:0.60']
samsung_SM_A305G,1665516544393,cycling.144.jpg,true,1665516531324,531,8,676,-65,0.39;0.39,['person:0.95';'car:0.85';'person:0.84']
samsung_SM_A305G,1665516544932,cycling.145.jpg,true,1665516531324,528,9,676,-65,0.39;0.39,['person:0.94';'person:0.79';'car:0.52']
samsung_SM_A305G,1665516545472,cycling.146.jpg,true,1665516531324,530,8,676,-65,0.39;0.39,['person:0.94';'person:0.86';'truck:0.67';'car:0.63']
samsung_SM_A305G,1665516546015,cycling.147.jpg,true,1665516531324,532,10,676,-65,0.39;0.39,['person:0.95';'person:0.83';'car:0.82';'car:0.56']
samsung_SM_A305G,1665516546559,cycling.148.jpg,true,1665516531324,532,10,676,-65,0.39;0.39,['person:0.95';'person:0.89';'car:0.66';'car:0.65']
samsung_SM_A305G,1665516547100,cycling.149.jpg,true,1665516531324,530,9,676,-65,0.39;0.39,['person:0.93';'person:0.83';'truck:0.73';'car:0.55']
samsung_SM_A305G,1665516547640,cycling.150.jpg,true,1665516531324,529,8,676,-65,0.39;0.39,['person:0.93';'person:0.91';'car:0.85';'car:0.72']
samsung_SM_A305G,1665516515377,cycling.61.jpg,true,1665516514767,577,27,676,-64,0.39;0.39,['car:0.86']
samsung_SM_A305G,1665516515918,cycling.62.jpg,true,1665516514767,531,8,676,-64,0.39;0.39,['car:0.75']
samsung_SM_A305G,1665516516459,cycling.63.jpg,true,1665516514767,531,8,676,-64,0.39;0.39,['car:0.87']
samsung_SM_A305G,1665516517002,cycling.64.jpg,true,1665516514767,530,9,676,-64,0.39;0.39,['car:0.62']
samsung_SM_A305G,1665516517544,cycling.65.jpg,true,1665516514767,531,9,676,-64,0.39;0.39,['car:0.70';'person:0.62']
samsung_SM_A305G,1665516518087,cycling.66.jpg,true,1665516514767,531,9,676,-64,0.39;0.39,['truck:0.69']
