device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665509959464,cycling.981.jpg,true,1665509951710,323,40,676,0,0.44;0.44,['car:0.95';'car:0.67';'car:0.63';'car:0.55']
samsung_SM_A305G,1665509959843,cycling.982.jpg,true,1665509951710,338,38,676,0,0.44;0.44,['car:0.91';'car:0.81';'car:0.75']
samsung_SM_A305G,1665509960191,cycling.983.jpg,true,1665509951710,310,36,676,0,0.44;0.44,['car:0.88';'car:0.81';'car:0.79';'car:0.51']
samsung_SM_A305G,1665509960552,cycling.984.jpg,true,1665509951710,322,37,676,0,0.44;0.44,['car:0.96';'car:0.75';'car:0.67';'car:0.60']
samsung_SM_A305G,1665509960917,cycling.985.jpg,true,1665509951710,327,35,676,0,0.44;0.44,['car:0.87';'car:0.74';'car:0.63';'car:0.55']
samsung_SM_A305G,1665509961280,cycling.986.jpg,true,1665509951710,318,42,676,0,0.44;0.44,['car:0.93';'car:0.72';'car:0.70';'car:0.50']
samsung_SM_A305G,1665509961639,cycling.987.jpg,true,1665509951710,319,38,676,0,0.44;0.44,['car:0.97';'car:0.72';'car:0.71']
samsung_SM_A305G,1665509961991,cycling.988.jpg,true,1665509951710,310,40,676,0,0.44;0.44,['car:0.97';'car:0.81';'car:0.80';'car:0.56']
samsung_SM_A305G,1665509962343,cycling.989.jpg,true,1665509951710,313,37,676,0,0.44;0.44,['car:0.97';'car:0.72';'car:0.53']
samsung_SM_A305G,1665509962700,cycling.990.jpg,true,1665509951710,319,36,676,0,0.44;0.44,['car:0.96';'car:0.68';'car:0.51']
samsung_SM_A305G,1665509816685,cycling.241.jpg,true,1665509816210,369,94,676,0,0.45;0.45,['person:0.98';'car:0.96';'car:0.65']
samsung_SM_A305G,1665509817063,cycling.242.jpg,true,1665509816210,341,35,676,0,0.45;0.45,['car:1.00';'person:0.89';'car:0.82']
samsung_SM_A305G,1665509817408,cycling.243.jpg,true,1665509816210,306,36,676,0,0.45;0.45,['car:0.99';'person:0.98';'car:0.85']
samsung_SM_A305G,1665509817771,cycling.244.jpg,true,1665509816210,318,43,676,0,0.45;0.45,['person:0.99';'car:0.97';'car:0.66']
samsung_SM_A305G,1665509818134,cycling.245.jpg,true,1665509816210,322,39,676,0,0.45;0.45,['car:0.99';'person:0.90';'car:0.82']
samsung_SM_A305G,1665509818478,cycling.246.jpg,true,1665509816210,307,35,676,0,0.45;0.45,['car:0.99';'person:0.68';'car:0.61']
samsung_SM_A305G,1665509818836,cycling.247.jpg,true,1665509816210,313,44,676,0,0.45;0.45,['car:0.99';'person:0.95']
samsung_SM_A305G,1665509819196,cycling.248.jpg,true,1665509816210,315,42,676,0,0.45;0.45,['car:0.99';'person:0.95']
samsung_SM_A305G,1665509819543,cycling.249.jpg,true,1665509816210,313,33,676,0,0.45;0.45,['car:1.00';'person:0.96']
samsung_SM_A305G,1665509819940,cycling.250.jpg,true,1665509816210,335,59,676,0,0.45;0.45,['car:0.99';'person:0.84';'car:0.54']
samsung_SM_A305G,1665509820316,cycling.251.jpg,true,1665509816210,325,48,676,0,0.45;0.45,['car:0.99';'person:0.98';'boat:0.60';'car:0.57']
samsung_SM_A305G,1665509820661,cycling.252.jpg,true,1665509816210,310,33,676,0,0.45;0.45,['car:1.00';'person:0.94';'car:0.81']
samsung_SM_A305G,1665509821008,cycling.253.jpg,true,1665509816210,305,40,676,0,0.45;0.45,['person:0.99';'car:0.98';'car:0.53']
samsung_SM_A305G,1665509821368,cycling.254.jpg,true,1665509816210,316,42,676,0,0.45;0.45,['person:0.99';'car:0.96';'car:0.70']
samsung_SM_A305G,1665509821725,cycling.255.jpg,true,1665509816210,314,41,676,0,0.45;0.45,['car:0.98';'person:0.97';'car:0.71';'car:0.57']
samsung_SM_A305G,1665509822134,cycling.256.jpg,true,1665509816210,339,67,676,0,0.45;0.45,['person:0.99';'car:0.95';'car:0.92']
samsung_SM_A305G,1665509822510,cycling.257.jpg,true,1665509816210,334,40,676,0,0.45;0.45,['person:0.97';'car:0.95';'car:0.84']
samsung_SM_A305G,1665509822851,cycling.258.jpg,true,1665509816210,312,27,676,0,0.45;0.45,['car:0.93';'person:0.91';'car:0.69']
samsung_SM_A305G,1665509823187,cycling.259.jpg,true,1665509816210,305,29,676,0,0.45;0.45,['person:0.96';'car:0.90';'car:0.85']
samsung_SM_A305G,1665509823578,cycling.260.jpg,true,1665509816210,344,45,676,0,0.45;0.45,['car:0.91';'person:0.85';'car:0.62']
samsung_SM_A305G,1665509823936,cycling.261.jpg,true,1665509816210,311,45,676,0,0.45;0.45,['car:0.96';'person:0.89';'boat:0.61']
samsung_SM_A305G,1665509824287,cycling.262.jpg,true,1665509816210,316,33,676,0,0.45;0.45,['person:0.93';'car:0.73']
samsung_SM_A305G,1665509824650,cycling.263.jpg,true,1665509816210,326,35,676,0,0.45;0.45,['person:0.96';'car:0.90']
samsung_SM_A305G,1665509825016,cycling.264.jpg,true,1665509816210,325,39,676,0,0.45;0.45,['person:0.92';'car:0.78']
samsung_SM_A305G,1665509825385,cycling.265.jpg,true,1665509816210,328,39,676,0,0.45;0.45,['person:0.96']
samsung_SM_A305G,1665509825772,cycling.266.jpg,true,1665509816210,322,64,676,0,0.45;0.45,['person:0.96']
samsung_SM_A305G,1665509826132,cycling.267.jpg,true,1665509816210,318,40,676,0,0.45;0.45,['person:0.98']
samsung_SM_A305G,1665509826480,cycling.268.jpg,true,1665509816210,309,37,676,0,0.45;0.45,['person:0.99']
samsung_SM_A305G,1665509826831,cycling.269.jpg,true,1665509816210,310,39,676,0,0.45;0.45,['person:0.99';'boat:0.59']
samsung_SM_A305G,1665509827223,cycling.270.jpg,true,1665509816210,338,51,676,0,0.45;0.45,['person:0.98';'boat:0.59']
samsung_SM_A305G,1665509929821,cycling.841.jpg,true,1665509929381,379,51,676,0,0.44;0.44,['truck:0.62']
samsung_SM_A305G,1665509930199,cycling.842.jpg,true,1665509929381,335,41,676,0,0.44;0.44,['truck:0.61';'car:0.57']
samsung_SM_A305G,1665509930556,cycling.843.jpg,true,1665509929381,317,38,676,0,0.44;0.44,['truck:0.67']
samsung_SM_A305G,1665509930902,cycling.844.jpg,true,1665509929381,301,42,676,0,0.44;0.44,['car:0.59';'car:0.52';'truck:0.51']
samsung_SM_A305G,1665509931276,cycling.845.jpg,true,1665509929381,325,48,676,0,0.44;0.44,['car:0.71']
samsung_SM_A305G,1665509931628,cycling.846.jpg,true,1665509929381,311,39,676,0,0.44;0.44,['truck:0.78';'car:0.59';'car:0.51']
samsung_SM_A305G,1665509931988,cycling.847.jpg,true,1665509929381,317,41,676,0,0.44;0.44,['truck:0.79';'car:0.57']
samsung_SM_A305G,1665509932361,cycling.848.jpg,true,1665509929381,325,46,676,0,0.44;0.44,['truck:0.69';'car:0.63';'car:0.55']
samsung_SM_A305G,1665509932743,cycling.849.jpg,true,1665509929381,338,42,676,0,0.44;0.44,['truck:0.68';'car:0.54']
samsung_SM_A305G,1665509933108,cycling.850.jpg,true,1665509929381,325,38,676,0,0.44;0.44,['truck:0.71']
samsung_SM_A305G,1665509933491,cycling.851.jpg,true,1665509929381,337,43,676,0,0.44;0.44,['truck:0.72';'car:0.50']
samsung_SM_A305G,1665509933849,cycling.852.jpg,true,1665509929381,315,41,676,0,0.44;0.44,['car:0.70';'car:0.61';'truck:0.57';'car:0.55']
samsung_SM_A305G,1665509934271,cycling.853.jpg,true,1665509929381,374,45,676,0,0.44;0.44,['car:0.60';'truck:0.59']
samsung_SM_A305G,1665509934622,cycling.854.jpg,true,1665509929381,311,38,676,0,0.44;0.44,['car:0.73']
samsung_SM_A305G,1665509934975,cycling.855.jpg,true,1665509929381,314,37,676,0,0.44;0.44,['car:0.82']
samsung_SM_A305G,1665509935399,cycling.856.jpg,true,1665509929381,355,67,676,0,0.44;0.44,['car:0.71';'truck:0.53']
samsung_SM_A305G,1665509935739,cycling.857.jpg,true,1665509929381,307,31,676,0,0.44;0.44,['car:0.66']
samsung_SM_A305G,1665509936117,cycling.858.jpg,true,1665509929381,335,41,676,0,0.44;0.44,['car:0.78';'car:0.52']
samsung_SM_A305G,1665509936475,cycling.859.jpg,true,1665509929381,323,34,676,0,0.44;0.44,['car:0.69';'car:0.62']
samsung_SM_A305G,1665509936816,cycling.860.jpg,true,1665509929381,305,34,676,0,0.44;0.44,['car:0.66';'car:0.64']
samsung_SM_A305G,1665509937154,cycling.861.jpg,true,1665509929381,303,33,676,0,0.44;0.44,['car:0.76']
samsung_SM_A305G,1665509937527,cycling.862.jpg,true,1665509929381,332,39,676,0,0.44;0.44,['car:0.76';'car:0.56']
samsung_SM_A305G,1665509937879,cycling.863.jpg,true,1665509929381,307,43,676,0,0.44;0.44,['car:0.85';'car:0.67']
samsung_SM_A305G,1665509938235,cycling.864.jpg,true,1665509929381,326,28,676,0,0.44;0.44,['car:0.83';'car:0.79']
samsung_SM_A305G,1665509938595,cycling.865.jpg,true,1665509929381,320,38,676,0,0.44;0.44,['car:0.81';'car:0.76']
samsung_SM_A305G,1665509938945,cycling.866.jpg,true,1665509929381,313,35,676,0,0.44;0.44,['car:0.72';'car:0.58']
samsung_SM_A305G,1665509939307,cycling.867.jpg,true,1665509929381,325,35,676,0,0.44;0.44,['car:0.55']
samsung_SM_A305G,1665509939672,cycling.868.jpg,true,1665509929381,320,43,676,0,0.44;0.44,['car:0.79';'car:0.61']
samsung_SM_A305G,1665509940031,cycling.869.jpg,true,1665509929381,316,39,676,0,0.44;0.44,['car:0.65']
samsung_SM_A305G,1665509940383,cycling.870.jpg,true,1665509929381,312,38,676,0,0.44;0.44,['car:0.67']
samsung_SM_A305G,1665509907245,cycling.721.jpg,true,1665509906826,363,51,676,0,0.44;0.44,['car:0.86';'car:0.74']
samsung_SM_A305G,1665509907608,cycling.722.jpg,true,1665509906826,326,35,676,0,0.44;0.44,['car:0.84';'car:0.58']
samsung_SM_A305G,1665509907979,cycling.723.jpg,true,1665509906826,327,42,676,0,0.44;0.44,['car:0.76']
samsung_SM_A305G,1665509908338,cycling.724.jpg,true,1665509906826,315,42,676,0,0.44;0.44,['car:0.87';'car:0.60';'car:0.56']
samsung_SM_A305G,1665509908697,cycling.725.jpg,true,1665509906826,314,43,676,0,0.44;0.44,['car:0.84';'car:0.62';'car:0.50']
samsung_SM_A305G,1665509909108,cycling.726.jpg,true,1665509906826,359,50,676,0,0.44;0.44,['car:0.70']
samsung_SM_A305G,1665509909499,cycling.727.jpg,true,1665509906826,348,41,676,0,0.44;0.44,['car:0.65';'car:0.56']
samsung_SM_A305G,1665509909856,cycling.728.jpg,true,1665509906826,315,40,676,0,0.44;0.44,['car:0.72';'car:0.63']
samsung_SM_A305G,1665509910223,cycling.729.jpg,true,1665509906826,331,34,676,0,0.44;0.44,['car:0.85']
samsung_SM_A305G,1665509910588,cycling.730.jpg,true,1665509906826,322,41,676,0,0.44;0.44,['car:0.89']
samsung_SM_A305G,1665509910939,cycling.731.jpg,true,1665509906826,305,45,676,0,0.44;0.44,['car:0.51']
samsung_SM_A305G,1665509911307,cycling.732.jpg,true,1665509906826,325,41,676,0,0.44;0.44,['car:0.59']
samsung_SM_A305G,1665509911682,cycling.733.jpg,true,1665509906826,330,43,676,0,0.44;0.44,['car:0.72']
samsung_SM_A305G,1665509912081,cycling.734.jpg,true,1665509906826,358,39,676,0,0.44;0.44,['car:0.79';'truck:0.56']
samsung_SM_A305G,1665509912447,cycling.735.jpg,true,1665509906826,331,33,676,0,0.44;0.44,['person:0.67';'car:0.63';'truck:0.59']
samsung_SM_A305G,1665509912799,cycling.736.jpg,true,1665509906826,307,44,676,0,0.44;0.44,['car:0.52']
samsung_SM_A305G,1665509913185,cycling.737.jpg,true,1665509906826,342,41,676,0,0.44;0.44,['car:0.63';'truck:0.55']
samsung_SM_A305G,1665509913548,cycling.738.jpg,true,1665509906826,324,37,676,0,0.44;0.44,['truck:0.70';'car:0.63']
samsung_SM_A305G,1665509913903,cycling.739.jpg,true,1665509906826,312,41,676,0,0.44;0.44,['car:0.70';'truck:0.68';'car:0.51']
samsung_SM_A305G,1665509914270,cycling.740.jpg,true,1665509906826,322,43,676,0,0.44;0.44,['person:0.53';'car:0.53';'truck:0.50']
samsung_SM_A305G,1665509914655,cycling.741.jpg,true,1665509906826,336,47,676,0,0.44;0.44,['truck:0.66']
samsung_SM_A305G,1665509915008,cycling.742.jpg,true,1665509906826,313,38,676,0,0.44;0.44,['truck:0.59';'car:0.53']
samsung_SM_A305G,1665509915376,cycling.743.jpg,true,1665509906826,322,44,676,0,0.44;0.44,['truck:0.54';'car:0.54']
samsung_SM_A305G,1665509915738,cycling.744.jpg,true,1665509906826,325,34,676,0,0.44;0.44,['truck:0.54']
samsung_SM_A305G,1665509916099,cycling.745.jpg,true,1665509906826,317,42,676,0,0.44;0.44,['person:0.62';'car:0.60';'car:0.56']
samsung_SM_A305G,1665509916477,cycling.746.jpg,true,1665509906826,330,46,676,0,0.44;0.44,['car:0.68']
samsung_SM_A305G,1665509916850,cycling.747.jpg,true,1665509906826,316,46,676,0,0.44;0.44,['car:0.70';'car:0.60']
samsung_SM_A305G,1665509917211,cycling.748.jpg,true,1665509906826,322,37,676,0,0.44;0.44,['car:0.71']
samsung_SM_A305G,1665509917555,cycling.749.jpg,true,1665509906826,304,38,676,0,0.44;0.44,['car:0.77']
samsung_SM_A305G,1665509917955,cycling.750.jpg,true,1665509906826,342,56,676,0,0.44;0.44,['car:0.76']
samsung_SM_A305G,1665509850369,cycling.421.jpg,true,1665509849932,373,60,676,0,0.45;0.45,['boat:0.68';'car:0.51']
samsung_SM_A305G,1665509850762,cycling.422.jpg,true,1665509849932,350,41,676,0,0.45;0.45,['boat:0.67';'car:0.59';'car:0.58']
samsung_SM_A305G,1665509851116,cycling.423.jpg,true,1665509849932,317,35,676,0,0.45;0.45,['boat:0.69';'car:0.69']
samsung_SM_A305G,1665509851538,cycling.424.jpg,true,1665509849932,354,66,676,0,0.45;0.45,['car:0.91';'boat:0.74']
samsung_SM_A305G,1665509851908,cycling.425.jpg,true,1665509849932,322,46,676,0,0.45;0.45,['car:0.95';'boat:0.69']
samsung_SM_A305G,1665509852264,cycling.426.jpg,true,1665509849932,314,40,676,0,0.45;0.45,['car:0.97';'boat:0.68']
samsung_SM_A305G,1665509852629,cycling.427.jpg,true,1665509849932,323,40,676,0,0.45;0.45,['car:0.93';'boat:0.64']
samsung_SM_A305G,1665509853001,cycling.428.jpg,true,1665509849932,329,41,676,0,0.45;0.45,['car:0.90';'boat:0.65']
samsung_SM_A305G,1665509853327,cycling.429.jpg,true,1665509849932,295,29,676,0,0.45;0.45,['car:0.94';'boat:0.63';'car:0.51']
samsung_SM_A305G,1665509853703,cycling.430.jpg,true,1665509849932,330,44,676,0,0.45;0.45,['car:0.97';'boat:0.72']
samsung_SM_A305G,1665509854106,cycling.431.jpg,true,1665509849932,353,48,676,0,0.45;0.45,['car:0.93';'boat:0.65';'car:0.50']
samsung_SM_A305G,1665509854458,cycling.432.jpg,true,1665509849932,317,31,676,0,0.45;0.45,['car:0.95';'boat:0.68';'car:0.54']
samsung_SM_A305G,1665509854812,cycling.433.jpg,true,1665509849932,312,40,676,0,0.45;0.45,['car:0.98';'boat:0.70';'car:0.58']
samsung_SM_A305G,1665509855164,cycling.434.jpg,true,1665509849932,313,37,676,0,0.45;0.45,['car:0.92';'boat:0.70';'car:0.61']
samsung_SM_A305G,1665509855528,cycling.435.jpg,true,1665509849932,319,43,676,0,0.45;0.45,['car:0.94';'boat:0.77';'car:0.55']
samsung_SM_A305G,1665509855896,cycling.436.jpg,true,1665509849932,324,42,676,0,0.45;0.45,['car:0.84';'boat:0.66']
samsung_SM_A305G,1665509856250,cycling.437.jpg,true,1665509849932,319,33,676,0,0.45;0.45,['car:0.98';'boat:0.70';'car:0.52']
samsung_SM_A305G,1665509856606,cycling.438.jpg,true,1665509849932,316,38,676,0,0.45;0.45,['car:0.98';'boat:0.65';'car:0.55']
samsung_SM_A305G,1665509856951,cycling.439.jpg,true,1665509849932,312,32,676,0,0.45;0.45,['car:0.97';'boat:0.63';'car:0.58']
samsung_SM_A305G,1665509857335,cycling.440.jpg,true,1665509849932,339,42,676,0,0.45;0.45,['car:0.84';'boat:0.75';'car:0.57']
samsung_SM_A305G,1665509857683,cycling.441.jpg,true,1665509849932,310,36,676,0,0.45;0.45,['car:0.81';'boat:0.71';'car:0.54']
samsung_SM_A305G,1665509858035,cycling.442.jpg,true,1665509849932,315,34,676,0,0.45;0.45,['car:0.90';'boat:0.73']
samsung_SM_A305G,1665509858441,cycling.443.jpg,true,1665509849932,340,64,676,0,0.45;0.45,['car:0.81';'boat:0.60';'truck:0.50']
samsung_SM_A305G,1665509858804,cycling.444.jpg,true,1665509849932,323,38,676,0,0.45;0.45,['car:0.97';'boat:0.69']
samsung_SM_A305G,1665509859226,cycling.445.jpg,true,1665509849932,340,79,676,0,0.45;0.45,['car:0.93';'boat:0.67']
samsung_SM_A305G,1665509859618,cycling.446.jpg,true,1665509849932,353,37,676,0,0.45;0.45,['car:0.80';'boat:0.67']
samsung_SM_A305G,1665509859994,cycling.447.jpg,true,1665509849932,333,41,676,0,0.45;0.45,['car:0.76';'boat:0.69']
samsung_SM_A305G,1665509860363,cycling.448.jpg,true,1665509849932,332,35,676,0,0.45;0.45,['boat:0.81';'car:0.73';'truck:0.52']
samsung_SM_A305G,1665509860725,cycling.449.jpg,true,1665509849932,324,36,676,0,0.45;0.45,['car:0.97';'boat:0.67']
samsung_SM_A305G,1665509861073,cycling.450.jpg,true,1665509849932,311,35,676,0,0.45;0.45,['car:0.93';'boat:0.56']
samsung_SM_A305G,1665509839297,cycling.361.jpg,true,1665509838873,363,56,676,0,0.45;0.45,['motorbike:0.54']
samsung_SM_A305G,1665509839685,cycling.362.jpg,true,1665509838873,344,42,676,0,0.45;0.45,['motorbike:0.84';'person:0.75';'boat:0.58']
samsung_SM_A305G,1665509840031,cycling.363.jpg,true,1665509838873,309,35,676,0,0.45;0.45,['motorbike:0.80';'boat:0.66';'person:0.60']
samsung_SM_A305G,1665509840400,cycling.364.jpg,true,1665509838873,326,40,676,0,0.45;0.45,['person:0.78';'boat:0.77';'motorbike:0.51']
samsung_SM_A305G,1665509840755,cycling.365.jpg,true,1665509838873,307,46,676,0,0.45;0.45,['motorbike:0.83';'person:0.82';'boat:0.72';'motorbike:0.51']
samsung_SM_A305G,1665509841128,cycling.366.jpg,true,1665509838873,337,34,676,0,0.45;0.45,['motorbike:0.81';'boat:0.76';'person:0.61']
samsung_SM_A305G,1665509841489,cycling.367.jpg,true,1665509838873,308,51,676,0,0.45;0.45,['boat:0.82';'motorbike:0.54']
samsung_SM_A305G,1665509841860,cycling.368.jpg,true,1665509838873,325,44,676,0,0.45;0.45,['boat:0.86';'motorbike:0.85']
samsung_SM_A305G,1665509842220,cycling.369.jpg,true,1665509838873,319,39,676,0,0.45;0.45,['motorbike:0.89';'boat:0.80';'person:0.59']
samsung_SM_A305G,1665509842556,cycling.370.jpg,true,1665509838873,291,43,676,0,0.45;0.45,['boat:0.78';'motorbike:0.73']
samsung_SM_A305G,1665509842918,cycling.371.jpg,true,1665509838873,327,33,676,0,0.45;0.45,['motorbike:0.88';'boat:0.81']
samsung_SM_A305G,1665509843294,cycling.372.jpg,true,1665509838873,331,44,676,0,0.45;0.45,['motorbike:0.79';'boat:0.77']
samsung_SM_A305G,1665509843657,cycling.373.jpg,true,1665509838873,324,36,676,0,0.45;0.45,['motorbike:0.89';'boat:0.74']
samsung_SM_A305G,1665509844028,cycling.374.jpg,true,1665509838873,325,44,676,0,0.45;0.45,['motorbike:0.89';'boat:0.69';'person:0.56']
samsung_SM_A305G,1665509844388,cycling.375.jpg,true,1665509838873,323,35,676,0,0.45;0.45,['boat:0.77';'motorbike:0.62']
samsung_SM_A305G,1665509844725,cycling.376.jpg,true,1665509838873,305,30,676,0,0.45;0.45,['motorbike:0.90';'boat:0.71';'person:0.70']
samsung_SM_A305G,1665509845086,cycling.377.jpg,true,1665509838873,324,34,676,0,0.45;0.45,['motorbike:0.93';'person:0.78';'boat:0.74']
samsung_SM_A305G,1665509845439,cycling.378.jpg,true,1665509838873,317,34,676,0,0.45;0.45,['boat:0.75';'motorbike:0.66';'motorbike:0.54']
samsung_SM_A305G,1665509845796,cycling.379.jpg,true,1665509838873,326,30,676,0,0.45;0.45,['motorbike:0.91';'person:0.71';'boat:0.68';'motorbike:0.51']
samsung_SM_A305G,1665509846147,cycling.380.jpg,true,1665509838873,314,34,676,0,0.45;0.45,['motorbike:0.77';'boat:0.72';'motorbike:0.63';'motorbike:0.51']
samsung_SM_A305G,1665509846491,cycling.381.jpg,true,1665509838873,302,41,676,0,0.45;0.45,['motorbike:0.77';'boat:0.77';'motorbike:0.57']
samsung_SM_A305G,1665509846852,cycling.382.jpg,true,1665509838873,321,37,676,0,0.45;0.45,['motorbike:0.89';'boat:0.57';'motorbike:0.55';'motorbike:0.51']
samsung_SM_A305G,1665509847225,cycling.383.jpg,true,1665509838873,333,39,676,0,0.45;0.45,['motorbike:0.76';'boat:0.63';'person:0.56';'motorbike:0.50']
samsung_SM_A305G,1665509847575,cycling.384.jpg,true,1665509838873,311,36,676,0,0.45;0.45,['motorbike:0.89';'person:0.65';'boat:0.64';'motorbike:0.53']
samsung_SM_A305G,1665509847905,cycling.385.jpg,true,1665509838873,295,33,676,0,0.45;0.45,['motorbike:0.55';'motorbike:0.55']
samsung_SM_A305G,1665509848252,cycling.386.jpg,true,1665509838873,309,35,676,0,0.45;0.45,['motorbike:0.84';'person:0.76';'motorbike:0.56';'boat:0.55']
samsung_SM_A305G,1665509848623,cycling.387.jpg,true,1665509838873,328,41,676,0,0.45;0.45,['motorbike:0.70';'boat:0.61']
samsung_SM_A305G,1665509848978,cycling.388.jpg,true,1665509838873,317,37,676,0,0.45;0.45,['motorbike:0.88';'person:0.52']
samsung_SM_A305G,1665509849325,cycling.389.jpg,true,1665509838873,311,34,676,0,0.45;0.45,['motorbike:0.75';'boat:0.59';'person:0.58']
samsung_SM_A305G,1665509849691,cycling.390.jpg,true,1665509838873,323,41,676,0,0.45;0.45,['bicycle:0.72';'boat:0.60';'motorbike:0.56']
samsung_SM_A305G,1665509861767,cycling.481.jpg,true,1665509861326,373,62,676,0,0.45;0.45,['truck:0.62';'car:0.51']
samsung_SM_A305G,1665509862143,cycling.482.jpg,true,1665509861326,332,42,676,0,0.45;0.45,['boat:0.59';'truck:0.59';'car:0.55';'car:0.51']
samsung_SM_A305G,1665509862500,cycling.483.jpg,true,1665509861326,318,36,676,0,0.45;0.45,['car:0.74';'car:0.71';'boat:0.57']
samsung_SM_A305G,1665509862870,cycling.484.jpg,true,1665509861326,330,38,676,0,0.45;0.45,['car:0.79';'boat:0.62';'car:0.58']
samsung_SM_A305G,1665509863215,cycling.485.jpg,true,1665509861326,314,29,676,0,0.45;0.45,['boat:0.63';'car:0.59';'car:0.56']
samsung_SM_A305G,1665509863559,cycling.486.jpg,true,1665509861326,308,34,676,0,0.45;0.45,['boat:0.70';'car:0.65';'car:0.58']
samsung_SM_A305G,1665509863916,cycling.487.jpg,true,1665509861326,317,38,676,0,0.45;0.45,['boat:0.69']
samsung_SM_A305G,1665509864268,cycling.488.jpg,true,1665509861326,315,35,676,0,0.45;0.45,]
samsung_SM_A305G,1665509864645,cycling.489.jpg,true,1665509861326,335,40,676,0,0.45;0.45,]
samsung_SM_A305G,1665509865014,cycling.490.jpg,true,1665509861326,333,34,676,0,0.45;0.45,]
samsung_SM_A305G,1665509865373,cycling.491.jpg,true,1665509861326,321,35,676,0,0.45;0.45,]
samsung_SM_A305G,1665509865757,cycling.492.jpg,true,1665509861326,333,50,676,0,0.45;0.45,['car:0.55']
samsung_SM_A305G,1665509866119,cycling.493.jpg,true,1665509861326,320,40,676,0,0.45;0.45,['car:0.51']
samsung_SM_A305G,1665509866480,cycling.494.jpg,true,1665509861326,321,38,676,0,0.45;0.45,['boat:0.61';'car:0.51']
samsung_SM_A305G,1665509866983,cycling.495.jpg,true,1665509861326,378,123,676,0,0.45;0.45,['boat:0.65']
samsung_SM_A305G,1665509867429,cycling.496.jpg,true,1665509861326,343,100,676,0,0.45;0.45,['boat:0.76']
samsung_SM_A305G,1665509867826,cycling.497.jpg,true,1665509861326,341,54,676,0,0.45;0.45,['boat:0.82']
samsung_SM_A305G,1665509868180,cycling.498.jpg,true,1665509861326,318,34,676,0,0.45;0.45,['boat:0.84';'car:0.58']
samsung_SM_A305G,1665509868532,cycling.499.jpg,true,1665509861326,312,38,676,0,0.45;0.45,['boat:0.66';'car:0.56']
samsung_SM_A305G,1665509868897,cycling.500.jpg,true,1665509861326,325,38,676,0,0.45;0.45,['car:0.51';'boat:0.50']
samsung_SM_A305G,1665509869246,cycling.501.jpg,true,1665509861326,315,32,676,0,0.45;0.45,['car:0.75']
samsung_SM_A305G,1665509869611,cycling.502.jpg,true,1665509861326,319,43,676,0,0.45;0.45,['car:0.53']
samsung_SM_A305G,1665509869972,cycling.503.jpg,true,1665509861326,320,38,676,0,0.45;0.45,['boat:0.68';'car:0.51']
samsung_SM_A305G,1665509870348,cycling.504.jpg,true,1665509861326,316,57,676,0,0.45;0.45,]
samsung_SM_A305G,1665509870699,cycling.505.jpg,true,1665509861326,308,41,676,0,0.45;0.45,['car:0.50']
samsung_SM_A305G,1665509871064,cycling.506.jpg,true,1665509861326,335,28,676,0,0.45;0.45,]
samsung_SM_A305G,1665509871432,cycling.507.jpg,true,1665509861326,325,41,676,0,0.45;0.45,]
samsung_SM_A305G,1665509871795,cycling.508.jpg,true,1665509861326,324,37,676,0,0.45;0.45,['car:0.51']
samsung_SM_A305G,1665509872160,cycling.509.jpg,true,1665509861326,328,35,676,0,0.45;0.45,]
samsung_SM_A305G,1665509872522,cycling.510.jpg,true,1665509861326,320,40,676,0,0.45;0.45,]
samsung_SM_A305G,1665509884505,cycling.601.jpg,true,1665509884061,382,57,676,0,0.44;0.44,['car:0.90']
samsung_SM_A305G,1665509884859,cycling.602.jpg,true,1665509884061,320,32,676,0,0.44;0.44,['car:0.87']
samsung_SM_A305G,1665509885214,cycling.603.jpg,true,1665509884061,313,39,676,0,0.44;0.44,['car:0.84']
samsung_SM_A305G,1665509885581,cycling.604.jpg,true,1665509884061,330,35,676,0,0.44;0.44,['car:0.86']
samsung_SM_A305G,1665509885935,cycling.605.jpg,true,1665509884061,312,40,676,0,0.44;0.44,['car:0.90']
samsung_SM_A305G,1665509886335,cycling.606.jpg,true,1665509884061,336,62,676,0,0.44;0.44,['car:0.93']
samsung_SM_A305G,1665509886679,cycling.607.jpg,true,1665509884061,297,45,676,0,0.44;0.44,['car:0.91']
samsung_SM_A305G,1665509887045,cycling.608.jpg,true,1665509884061,324,40,676,0,0.44;0.44,['car:0.92']
samsung_SM_A305G,1665509887399,cycling.609.jpg,true,1665509884061,317,36,676,0,0.44;0.44,['car:0.87']
samsung_SM_A305G,1665509887748,cycling.610.jpg,true,1665509884061,315,32,676,0,0.44;0.44,['car:0.91']
samsung_SM_A305G,1665509888106,cycling.611.jpg,true,1665509884061,315,41,676,0,0.44;0.44,['car:0.88']
samsung_SM_A305G,1665509888464,cycling.612.jpg,true,1665509884061,318,39,676,0,0.44;0.44,['car:0.89']
samsung_SM_A305G,1665509888867,cycling.613.jpg,true,1665509884061,343,58,676,0,0.44;0.44,['car:0.89']
samsung_SM_A305G,1665509889258,cycling.614.jpg,true,1665509884061,347,42,676,0,0.44;0.44,['car:0.79']
samsung_SM_A305G,1665509889625,cycling.615.jpg,true,1665509884061,323,42,676,0,0.44;0.44,['car:0.81']
