device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665589168107,cycling.440.jpg,true,1665589160398,355,43,676,0,0.59;0.59,['car:0.78';'car:0.64';'boat:0.59']
Xiaomi_Redmi_Note_7,1665589168485,cycling.441.jpg,true,1665589160398,336,40,676,0,0.59;0.59,['car:0.82';'car:0.58';'boat:0.55']
Xiaomi_Redmi_Note_7,1665589168900,cycling.442.jpg,true,1665589160398,367,44,676,0,0.59;0.59,['car:0.93';'boat:0.57']
Xiaomi_Redmi_Note_7,1665589169313,cycling.443.jpg,true,1665589160398,346,66,676,0,0.59;0.59,['car:0.91']
Xiaomi_Redmi_Note_7,1665589169697,cycling.444.jpg,true,1665589160398,338,40,676,0,0.59;0.59,['car:0.97';'boat:0.61']
Xiaomi_Redmi_Note_7,1665589170057,cycling.445.jpg,true,1665589160398,316,40,676,0,0.59;0.59,['car:0.95';'boat:0.65']
Xiaomi_Redmi_Note_7,1665589170391,cycling.446.jpg,true,1665589160398,290,41,676,0,0.59;0.59,['car:0.90';'boat:0.67']
Xiaomi_Redmi_Note_7,1665589170889,cycling.447.jpg,true,1665589160398,441,53,676,0,0.59;0.59,['car:0.69';'boat:0.52']
Xiaomi_Redmi_Note_7,1665589171320,cycling.448.jpg,true,1665589160398,385,44,676,0,0.59;0.59,['car:0.83';'boat:0.61']
Xiaomi_Redmi_Note_7,1665589171686,cycling.449.jpg,true,1665589160398,316,49,676,0,0.59;0.59,['car:0.97']
Xiaomi_Redmi_Note_7,1665589172110,cycling.450.jpg,true,1665589160398,351,69,676,0,0.59;0.59,['car:0.92']
Xiaomi_Redmi_Note_7,1665589080747,cycling.31.jpg,true,1665589079757,784,201,676,0,0.61;0.61,['car:0.84';'car:0.78';'truck:0.58';'person:0.56']
Xiaomi_Redmi_Note_7,1665589081118,cycling.32.jpg,true,1665589079757,352,15,676,0,0.61;0.61,['car:0.90';'car:0.76';'person:0.72']
Xiaomi_Redmi_Note_7,1665589081425,cycling.33.jpg,true,1665589079757,288,16,676,0,0.61;0.61,['car:0.95';'car:0.89';'person:0.74']
Xiaomi_Redmi_Note_7,1665589081730,cycling.34.jpg,true,1665589079757,287,16,676,0,0.61;0.61,['car:0.97';'car:0.91';'person:0.75']
Xiaomi_Redmi_Note_7,1665589082089,cycling.35.jpg,true,1665589079757,333,20,676,0,0.61;0.61,['car:0.96';'car:0.93';'person:0.73']
Xiaomi_Redmi_Note_7,1665589082422,cycling.36.jpg,true,1665589079757,314,17,676,0,0.61;0.61,['car:0.94';'car:0.84';'person:0.62']
Xiaomi_Redmi_Note_7,1665589082726,cycling.37.jpg,true,1665589079757,289,13,676,0,0.61;0.61,['car:0.96';'car:0.76';'person:0.61']
Xiaomi_Redmi_Note_7,1665589083083,cycling.38.jpg,true,1665589079757,331,16,676,0,0.61;0.61,['car:0.94';'car:0.78']
Xiaomi_Redmi_Note_7,1665589083389,cycling.39.jpg,true,1665589079757,286,16,676,0,0.61;0.61,['car:0.89';'car:0.65']
Xiaomi_Redmi_Note_7,1665589083783,cycling.40.jpg,true,1665589079757,376,16,676,0,0.61;0.61,['car:0.76']
Xiaomi_Redmi_Note_7,1665589084125,cycling.41.jpg,true,1665589079757,320,18,676,0,0.61;0.61,['car:0.90';'car:0.73']
Xiaomi_Redmi_Note_7,1665589084455,cycling.42.jpg,true,1665589079757,312,15,676,0,0.61;0.61,['car:0.92';'car:0.82']
Xiaomi_Redmi_Note_7,1665589084786,cycling.43.jpg,true,1665589079757,312,16,676,0,0.61;0.61,['car:0.95']
Xiaomi_Redmi_Note_7,1665589085127,cycling.44.jpg,true,1665589079757,325,15,676,0,0.61;0.61,['car:0.94';'car:0.89']
Xiaomi_Redmi_Note_7,1665589085462,cycling.45.jpg,true,1665589079757,315,16,676,0,0.61;0.61,['car:0.93';'car:0.83']
Xiaomi_Redmi_Note_7,1665589085749,cycling.46.jpg,true,1665589079757,266,20,676,0,0.61;0.61,['car:0.91';'car:0.83']
Xiaomi_Redmi_Note_7,1665589086046,cycling.47.jpg,true,1665589079757,279,16,676,0,0.61;0.61,['car:0.80';'car:0.64']
Xiaomi_Redmi_Note_7,1665589086389,cycling.48.jpg,true,1665589079757,324,14,676,0,0.61;0.61,['car:0.88';'car:0.62';'car:0.53';'car:0.52']
Xiaomi_Redmi_Note_7,1665589086785,cycling.49.jpg,true,1665589079757,377,16,676,0,0.61;0.61,['car:0.84';'car:0.60']
Xiaomi_Redmi_Note_7,1665589087118,cycling.50.jpg,true,1665589079757,319,13,676,0,0.61;0.61,['car:0.96';'car:0.83']
Xiaomi_Redmi_Note_7,1665589087452,cycling.51.jpg,true,1665589079757,316,15,676,0,0.61;0.61,['car:0.93';'car:0.78']
Xiaomi_Redmi_Note_7,1665589087773,cycling.52.jpg,true,1665589079757,299,17,676,0,0.61;0.61,['car:0.92';'car:0.73']
Xiaomi_Redmi_Note_7,1665589088078,cycling.53.jpg,true,1665589079757,286,17,676,0,0.61;0.61,['car:0.80';'car:0.68']
Xiaomi_Redmi_Note_7,1665589088359,cycling.54.jpg,true,1665589079757,261,18,676,0,0.61;0.61,['car:0.84';'car:0.68']
Xiaomi_Redmi_Note_7,1665589088640,cycling.55.jpg,true,1665589079757,261,16,676,0,0.61;0.61,['car:0.65';'car:0.61']
Xiaomi_Redmi_Note_7,1665589088922,cycling.56.jpg,true,1665589079757,263,14,676,0,0.61;0.61,['car:0.71';'car:0.51']
Xiaomi_Redmi_Note_7,1665589089203,cycling.57.jpg,true,1665589079757,262,17,676,0,0.61;0.61,['car:0.79']
Xiaomi_Redmi_Note_7,1665589089486,cycling.58.jpg,true,1665589079757,266,16,676,0,0.61;0.61,['car:0.83']
Xiaomi_Redmi_Note_7,1665589089851,cycling.59.jpg,true,1665589079757,343,17,676,0,0.61;0.61,['car:0.80']
Xiaomi_Redmi_Note_7,1665589090249,cycling.60.jpg,true,1665589079757,372,18,676,0,0.61;0.61,['car:0.82']
Xiaomi_Redmi_Note_7,1665589195966,cycling.601.jpg,true,1665589195468,435,52,676,0,0.59;0.59,['car:0.92']
Xiaomi_Redmi_Note_7,1665589196373,cycling.602.jpg,true,1665589195468,363,39,676,0,0.59;0.59,['car:0.88']
Xiaomi_Redmi_Note_7,1665589196768,cycling.603.jpg,true,1665589195468,346,47,676,0,0.59;0.59,['car:0.78']
Xiaomi_Redmi_Note_7,1665589197181,cycling.604.jpg,true,1665589195468,371,38,676,0,0.59;0.59,['car:0.83']
Xiaomi_Redmi_Note_7,1665589197559,cycling.605.jpg,true,1665589195468,333,40,676,0,0.59;0.59,['car:0.82']
Xiaomi_Redmi_Note_7,1665589197948,cycling.606.jpg,true,1665589195468,347,41,676,0,0.59;0.59,['car:0.91']
Xiaomi_Redmi_Note_7,1665589198378,cycling.607.jpg,true,1665589195468,379,47,676,0,0.59;0.59,['car:0.91']
Xiaomi_Redmi_Note_7,1665589198764,cycling.608.jpg,true,1665589195468,341,42,676,0,0.59;0.59,['car:0.92']
Xiaomi_Redmi_Note_7,1665589199204,cycling.609.jpg,true,1665589195468,387,52,676,0,0.59;0.59,['car:0.86']
Xiaomi_Redmi_Note_7,1665589199615,cycling.610.jpg,true,1665589195468,358,48,676,0,0.59;0.59,['car:0.87']
Xiaomi_Redmi_Note_7,1665589199953,cycling.611.jpg,true,1665589195468,300,37,676,0,0.59;0.59,['car:0.87']
Xiaomi_Redmi_Note_7,1665589200296,cycling.612.jpg,true,1665589195468,300,41,676,0,0.59;0.59,['car:0.92']
Xiaomi_Redmi_Note_7,1665589200637,cycling.613.jpg,true,1665589195468,289,49,676,0,0.59;0.59,['car:0.90']
Xiaomi_Redmi_Note_7,1665589200980,cycling.614.jpg,true,1665589195468,292,46,676,0,0.59;0.59,['car:0.85']
Xiaomi_Redmi_Note_7,1665589201384,cycling.615.jpg,true,1665589195468,332,65,676,0,0.59;0.59,['car:0.87']
Xiaomi_Redmi_Note_7,1665589201745,cycling.616.jpg,true,1665589195468,304,55,676,0,0.59;0.59,['car:0.84']
Xiaomi_Redmi_Note_7,1665589202066,cycling.617.jpg,true,1665589195468,290,27,676,0,0.59;0.59,['car:0.80';'car:0.52']
Xiaomi_Redmi_Note_7,1665589202403,cycling.618.jpg,true,1665589195468,293,42,676,0,0.59;0.59,['car:0.67';'car:0.59']
Xiaomi_Redmi_Note_7,1665589202741,cycling.619.jpg,true,1665589195468,294,41,676,0,0.59;0.59,['car:0.55';'car:0.53']
Xiaomi_Redmi_Note_7,1665589203093,cycling.620.jpg,true,1665589195468,288,59,676,0,0.59;0.59,['car:0.57';'car:0.52']
Xiaomi_Redmi_Note_7,1665589203428,cycling.621.jpg,true,1665589195468,289,45,676,0,0.59;0.59,['car:0.75';'car:0.72']
Xiaomi_Redmi_Note_7,1665589203756,cycling.622.jpg,true,1665589195468,276,38,676,0,0.59;0.59,['car:0.72';'car:0.58']
Xiaomi_Redmi_Note_7,1665589204209,cycling.623.jpg,true,1665589195468,407,43,676,0,0.59;0.59,['car:0.87';'car:0.69']
Xiaomi_Redmi_Note_7,1665589204635,cycling.624.jpg,true,1665589195468,380,43,676,0,0.59;0.59,['car:0.95';'car:0.67']
Xiaomi_Redmi_Note_7,1665589205018,cycling.625.jpg,true,1665589195468,338,40,676,0,0.59;0.59,['car:0.86';'car:0.74']
Xiaomi_Redmi_Note_7,1665589205410,cycling.626.jpg,true,1665589195468,347,40,676,0,0.59;0.59,['car:0.93';'car:0.82']
Xiaomi_Redmi_Note_7,1665589205842,cycling.627.jpg,true,1665589195468,387,43,676,0,0.59;0.59,['car:0.94';'car:0.82']
Xiaomi_Redmi_Note_7,1665589206196,cycling.628.jpg,true,1665589195468,320,28,676,0,0.59;0.59,['car:0.93';'car:0.75']
Xiaomi_Redmi_Note_7,1665589206629,cycling.629.jpg,true,1665589195468,389,39,676,0,0.59;0.59,['car:0.95';'car:0.80']
Xiaomi_Redmi_Note_7,1665589206994,cycling.630.jpg,true,1665589195468,335,28,676,0,0.59;0.59,['car:0.95';'car:0.82';'car:0.72']
Xiaomi_Redmi_Note_7,1665589090944,cycling.61.jpg,true,1665589090426,437,74,676,0,0.61;0.61,['car:0.94']
Xiaomi_Redmi_Note_7,1665589091270,cycling.62.jpg,true,1665589090426,283,41,676,0,0.61;0.61,['car:0.90']
Xiaomi_Redmi_Note_7,1665589091686,cycling.63.jpg,true,1665589090426,371,44,676,0,0.61;0.61,['car:0.93']
Xiaomi_Redmi_Note_7,1665589092076,cycling.64.jpg,true,1665589090426,344,42,676,0,0.61;0.61,['car:0.73']
Xiaomi_Redmi_Note_7,1665589092430,cycling.65.jpg,true,1665589090426,311,40,676,0,0.61;0.61,['car:0.81';'person:0.67']
Xiaomi_Redmi_Note_7,1665589092882,cycling.66.jpg,true,1665589090426,379,71,676,0,0.61;0.61,['car:0.66';'person:0.50']
Xiaomi_Redmi_Note_7,1665589093215,cycling.67.jpg,true,1665589090426,280,49,676,0,0.61;0.61,['car:0.73';'person:0.50']
Xiaomi_Redmi_Note_7,1665589093561,cycling.68.jpg,true,1665589090426,303,41,676,0,0.61;0.61,['car:0.92';'person:0.73']
Xiaomi_Redmi_Note_7,1665589093980,cycling.69.jpg,true,1665589090426,375,42,676,0,0.61;0.61,['car:0.85';'person:0.72']
Xiaomi_Redmi_Note_7,1665589094359,cycling.70.jpg,true,1665589090426,331,43,676,0,0.61;0.61,['car:0.87';'person:0.78']
Xiaomi_Redmi_Note_7,1665589094799,cycling.71.jpg,true,1665589090426,371,65,676,0,0.61;0.61,['car:0.85';'person:0.64']
Xiaomi_Redmi_Note_7,1665589095181,cycling.72.jpg,true,1665589090426,339,41,676,0,0.61;0.61,['car:0.88']
Xiaomi_Redmi_Note_7,1665589095562,cycling.73.jpg,true,1665589090426,333,43,676,0,0.61;0.61,['car:0.72']
Xiaomi_Redmi_Note_7,1665589095966,cycling.74.jpg,true,1665589090426,343,57,676,0,0.61;0.61,['person:0.68';'truck:0.54']
Xiaomi_Redmi_Note_7,1665589096386,cycling.75.jpg,true,1665589090426,377,39,676,0,0.61;0.61,['car:0.93';'person:0.62']
Xiaomi_Redmi_Note_7,1665589096782,cycling.76.jpg,true,1665589090426,345,47,676,0,0.61;0.61,['car:0.72']
Xiaomi_Redmi_Note_7,1665589097206,cycling.77.jpg,true,1665589090426,375,47,676,0,0.61;0.61,['car:0.77']
Xiaomi_Redmi_Note_7,1665589097566,cycling.78.jpg,true,1665589090426,316,40,676,0,0.61;0.61,['car:0.83';'person:0.56']
Xiaomi_Redmi_Note_7,1665589098007,cycling.79.jpg,true,1665589090426,371,68,676,0,0.61;0.61,['car:0.72']
Xiaomi_Redmi_Note_7,1665589098406,cycling.80.jpg,true,1665589090426,352,43,676,0,0.61;0.61,['car:0.62']
Xiaomi_Redmi_Note_7,1665589098738,cycling.81.jpg,true,1665589090426,285,43,676,0,0.61;0.61,['car:0.69']
Xiaomi_Redmi_Note_7,1665589099069,cycling.82.jpg,true,1665589090426,285,41,676,0,0.61;0.61,['car:0.85';'person:0.50']
Xiaomi_Redmi_Note_7,1665589099470,cycling.83.jpg,true,1665589090426,355,45,676,0,0.61;0.61,['car:0.95']
Xiaomi_Redmi_Note_7,1665589099852,cycling.84.jpg,true,1665589090426,336,42,676,0,0.61;0.61,['car:0.97';'person:0.61']
Xiaomi_Redmi_Note_7,1665589100239,cycling.85.jpg,true,1665589090426,336,49,676,0,0.61;0.61,['car:0.86';'person:0.65']
Xiaomi_Redmi_Note_7,1665589100636,cycling.86.jpg,true,1665589090426,351,45,676,0,0.61;0.61,['car:0.77';'person:0.54']
Xiaomi_Redmi_Note_7,1665589100986,cycling.87.jpg,true,1665589090426,317,29,676,0,0.61;0.61,['car:0.90';'person:0.67']
Xiaomi_Redmi_Note_7,1665589101380,cycling.88.jpg,true,1665589090426,344,49,676,0,0.61;0.6,['car:0.94';'person:0.50']
Xiaomi_Redmi_Note_7,1665589101737,cycling.89.jpg,true,1665589090426,329,26,676,0,0.6;0.6,['car:0.96']
Xiaomi_Redmi_Note_7,1665589102122,cycling.90.jpg,true,1665589090426,334,47,676,0,0.6;0.6,['car:0.97';'person:0.72']
Xiaomi_Redmi_Note_7,1665589242416,cycling.841.jpg,true,1665589241960,413,36,676,0,0.59;0.59,['car:0.85']
Xiaomi_Redmi_Note_7,1665589242929,cycling.842.jpg,true,1665589241960,469,42,676,0,0.59;0.59,['car:0.77';'car:0.52']
Xiaomi_Redmi_Note_7,1665589243383,cycling.843.jpg,true,1665589241960,376,68,676,0,0.59;0.59,['car:0.74';'car:0.55']
Xiaomi_Redmi_Note_7,1665589243769,cycling.844.jpg,true,1665589241960,329,53,676,0,0.59;0.59,['car:0.82';'car:0.61']
Xiaomi_Redmi_Note_7,1665589244225,cycling.845.jpg,true,1665589241960,411,41,676,0,0.59;0.59,['car:0.84';'car:0.64';'car:0.52']
Xiaomi_Redmi_Note_7,1665589244635,cycling.846.jpg,true,1665589241960,343,64,676,0,0.59;0.59,['car:0.70';'car:0.68';'car:0.53']
Xiaomi_Redmi_Note_7,1665589245036,cycling.847.jpg,true,1665589241960,333,65,676,0,0.59;0.59,['car:0.76';'car:0.67';'car:0.63']
Xiaomi_Redmi_Note_7,1665589245456,cycling.848.jpg,true,1665589241960,364,52,676,0,0.59;0.59,['car:0.80';'car:0.68';'car:0.55']
Xiaomi_Redmi_Note_7,1665589245904,cycling.849.jpg,true,1665589241960,376,68,676,0,0.59;0.59,['car:0.78';'car:0.64';'car:0.64']
Xiaomi_Redmi_Note_7,1665589246256,cycling.850.jpg,true,1665589241960,297,54,676,0,0.59;0.59,['car:0.60';'truck:0.57']
Xiaomi_Redmi_Note_7,1665589246593,cycling.851.jpg,true,1665589241960,290,44,676,0,0.59;0.59,['car:0.66';'car:0.63';'car:0.62';'truck:0.56']
Xiaomi_Redmi_Note_7,1665589246925,cycling.852.jpg,true,1665589241960,290,38,676,0,0.59;0.59,['car:0.78';'car:0.69';'car:0.66']
Xiaomi_Redmi_Note_7,1665589247255,cycling.853.jpg,true,1665589241960,288,39,676,0,0.59;0.59,['car:0.62';'car:0.61']
Xiaomi_Redmi_Note_7,1665589247600,cycling.854.jpg,true,1665589241960,301,40,676,0,0.59;0.58,['car:0.84';'car:0.55';'car:0.51']
Xiaomi_Redmi_Note_7,1665589247926,cycling.855.jpg,true,1665589241960,292,30,676,0,0.58;0.58,['car:0.87';'car:0.57']
Xiaomi_Redmi_Note_7,1665589248266,cycling.856.jpg,true,1665589241960,292,44,676,0,0.58;0.58,['car:0.83';'car:0.53']
Xiaomi_Redmi_Note_7,1665589248633,cycling.857.jpg,true,1665589241960,319,46,676,0,0.58;0.58,['car:0.86']
Xiaomi_Redmi_Note_7,1665589249000,cycling.858.jpg,true,1665589241960,300,63,676,0,0.58;0.58,['car:0.91';'car:0.58']
Xiaomi_Redmi_Note_7,1665589249337,cycling.859.jpg,true,1665589241960,294,42,676,0,0.58;0.58,['car:0.90';'car:0.61']
Xiaomi_Redmi_Note_7,1665589249671,cycling.860.jpg,true,1665589241960,292,41,676,0,0.58;0.58,['car:0.88';'car:0.71']
Xiaomi_Redmi_Note_7,1665589250057,cycling.861.jpg,true,1665589241960,338,44,676,0,0.58;0.58,['car:0.85';'car:0.54']
Xiaomi_Redmi_Note_7,1665589250415,cycling.862.jpg,true,1665589241960,314,39,676,0,0.58;0.58,['car:0.87';'car:0.64']
Xiaomi_Redmi_Note_7,1665589250750,cycling.863.jpg,true,1665589241960,288,45,676,0,0.58;0.58,['car:0.93';'car:0.78']
Xiaomi_Redmi_Note_7,1665589251255,cycling.864.jpg,true,1665589241960,425,76,676,0,0.58;0.58,['car:0.88';'car:0.74']
Xiaomi_Redmi_Note_7,1665589251595,cycling.865.jpg,true,1665589241960,290,45,676,0,0.58;0.58,['car:0.90';'car:0.79']
Xiaomi_Redmi_Note_7,1665589251961,cycling.866.jpg,true,1665589241960,316,41,676,0,0.58;0.58,['car:0.83';'car:0.65']
Xiaomi_Redmi_Note_7,1665589252303,cycling.867.jpg,true,1665589241960,295,42,676,0,0.58;0.58,['car:0.64';'car:0.62']
Xiaomi_Redmi_Note_7,1665589252644,cycling.868.jpg,true,1665589241960,294,43,676,0,0.58;0.58,['car:0.79';'car:0.70']
Xiaomi_Redmi_Note_7,1665589253006,cycling.869.jpg,true,1665589241960,316,42,676,0,0.58;0.58,['car:0.80']
Xiaomi_Redmi_Note_7,1665589253353,cycling.870.jpg,true,1665589241960,291,52,676,0,0.58;0.58,['car:0.83']
samsung_SM_A305G,1665589151252,cycling.361.jpg,true,1665589150776,454,19,676,-47,0.64;0.64,]
samsung_SM_A305G,1665589151646,cycling.362.jpg,true,1665589150776,384,9,676,-47,0.64;0.64,['motorbike:0.79';'boat:0.64';'person:0.58']
samsung_SM_A305G,1665589152019,cycling.363.jpg,true,1665589150776,363,9,676,-47,0.64;0.64,['motorbike:0.79';'boat:0.76';'person:0.58';'car:0.50']
samsung_SM_A305G,1665589152399,cycling.364.jpg,true,1665589150776,369,9,676,-47,0.64;0.64,['boat:0.83';'person:0.79';'motorbike:0.53']
samsung_SM_A305G,1665589152784,cycling.365.jpg,true,1665589150776,376,8,676,-47,0.64;0.64,['person:0.84';'motorbike:0.77';'boat:0.70']
samsung_SM_A305G,1665589153187,cycling.366.jpg,true,1665589150776,393,9,676,-47,0.64;0.64,['motorbike:0.75';'boat:0.74';'person:0.67']
samsung_SM_A305G,1665589153574,cycling.367.jpg,true,1665589150776,376,9,676,-47,0.64;0.64,['boat:0.79';'motorbike:0.52']
samsung_SM_A305G,1665589153952,cycling.368.jpg,true,1665589150776,368,8,676,-47,0.64;0.64,['motorbike:0.88';'boat:0.80';'person:0.60']
samsung_SM_A305G,1665589154334,cycling.369.jpg,true,1665589150776,372,8,676,-47,0.64;0.64,['motorbike:0.86';'boat:0.85';'person:0.67']
samsung_SM_A305G,1665589154719,cycling.370.jpg,true,1665589150776,376,8,676,-47,0.64;0.64,['boat:0.82';'motorbike:0.61']
samsung_SM_A305G,1665589155124,cycling.371.jpg,true,1665589150776,394,8,676,-47,0.64;0.64,['motorbike:0.91';'boat:0.75';'person:0.50']
samsung_SM_A305G,1665589155495,cycling.372.jpg,true,1665589150776,361,9,676,-47,0.64;0.64,['motorbike:0.76';'boat:0.73']
samsung_SM_A305G,1665589155866,cycling.373.jpg,true,1665589150776,361,9,676,-47,0.64;0.64,['motorbike:0.81';'boat:0.74';'person:0.52']
samsung_SM_A305G,1665589156243,cycling.374.jpg,true,1665589150776,366,9,676,-47,0.64;0.64,['motorbike:0.86';'boat:0.74';'person:0.63']
samsung_SM_A305G,1665589156623,cycling.375.jpg,true,1665589150776,370,8,676,-47,0.64;0.64,['boat:0.71';'motorbike:0.68';'person:0.55']
samsung_SM_A305G,1665589156996,cycling.376.jpg,true,1665589150776,362,9,676,-47,0.64;0.64,['motorbike:0.87';'boat:0.70';'person:0.67';'person:0.60']
samsung_SM_A305G,1665589157371,cycling.377.jpg,true,1665589150776,365,8,676,-47,0.64;0.64,['motorbike:0.92';'person:0.82';'boat:0.78']
samsung_SM_A305G,1665589157744,cycling.378.jpg,true,1665589150776,363,9,676,-47,0.64;0.64,['boat:0.80';'motorbike:0.58']
samsung_SM_A305G,1665589158115,cycling.379.jpg,true,1665589150776,361,9,676,-47,0.64;0.64,['motorbike:0.91';'person:0.77';'boat:0.71';'motorbike:0.52']
samsung_SM_A305G,1665589158522,cycling.380.jpg,true,1665589150776,397,8,676,-47,0.64;0.64,['boat:0.81';'motorbike:0.72';'motorbike:0.56']
samsung_SM_A305G,1665589158904,cycling.381.jpg,true,1665589150776,373,8,676,-47,0.64;0.64,['boat:0.85';'motorbike:0.66']
samsung_SM_A305G,1665589159286,cycling.382.jpg,true,1665589150776,371,8,676,-47,0.64;0.64,['motorbike:0.88';'boat:0.70';'person:0.55';'motorbike:0.51';'motorbike:0.51']
samsung_SM_A305G,1665589159656,cycling.383.jpg,true,1665589150776,361,7,676,-47,0.64;0.64,['boat:0.78';'motorbike:0.69';'person:0.58']
samsung_SM_A305G,1665589160035,cycling.384.jpg,true,1665589150776,370,8,676,-47,0.64;0.64,['motorbike:0.83';'boat:0.79';'person:0.79';'motorbike:0.51']
samsung_SM_A305G,1665589160415,cycling.385.jpg,true,1665589150776,370,8,676,-47,0.64;0.64,['boat:0.73';'motorbike:0.57']
samsung_SM_A305G,1665589160792,cycling.386.jpg,true,1665589150776,367,8,676,-47,0.64;0.64,['motorbike:0.86';'person:0.84';'boat:0.67';'motorbike:0.56']
samsung_SM_A305G,1665589161163,cycling.387.jpg,true,1665589150776,361,8,676,-47,0.64;0.64,['boat:0.67';'motorbike:0.58';'motorbike:0.52']
samsung_SM_A305G,1665589161536,cycling.388.jpg,true,1665589150776,364,8,676,-47,0.64;0.64,['motorbike:0.87';'boat:0.68';'person:0.62';'motorbike:0.55']
samsung_SM_A305G,1665589161907,cycling.389.jpg,true,1665589150776,361,9,676,-47,0.64;0.64,['motorbike:0.76';'person:0.71';'boat:0.65']
samsung_SM_A305G,1665589162280,cycling.390.jpg,true,1665589150776,362,9,676,-47,0.64;0.64,['bicycle:0.71';'boat:0.63';'motorbike:0.59';'person:0.54']
samsung_SM_A305G,1665589186406,cycling.571.jpg,true,1665589185937,448,17,676,-47,0.64;0.64,['car:0.78']
samsung_SM_A305G,1665589186817,cycling.572.jpg,true,1665589185937,401,9,676,-47,0.64;0.64,['car:0.84']
samsung_SM_A305G,1665589187202,cycling.573.jpg,true,1665589185937,375,8,676,-47,0.64;0.64,['car:0.81']
samsung_SM_A305G,1665589187594,cycling.574.jpg,true,1665589185937,383,8,676,-47,0.64;0.64,['car:0.87']
samsung_SM_A305G,1665589187996,cycling.575.jpg,true,1665589185937,391,9,676,-47,0.64;0.64,['car:0.83']
samsung_SM_A305G,1665589188375,cycling.576.jpg,true,1665589185937,369,9,676,-47,0.64;0.64,['car:0.82']
samsung_SM_A305G,1665589188747,cycling.577.jpg,true,1665589185937,362,9,676,-47,0.64;0.64,['car:0.79']
samsung_SM_A305G,1665589189123,cycling.578.jpg,true,1665589185937,365,9,676,-47,0.64;0.64,['car:0.84']
samsung_SM_A305G,1665589189501,cycling.579.jpg,true,1665589185937,368,8,676,-47,0.64;0.64,['car:0.86']
samsung_SM_A305G,1665589189883,cycling.580.jpg,true,1665589185937,372,8,676,-47,0.64;0.64,['car:0.87']
samsung_SM_A305G,1665589190258,cycling.581.jpg,true,1665589185937,366,8,676,-47,0.64;0.64,['car:0.87']
samsung_SM_A305G,1665589190631,cycling.582.jpg,true,1665589185937,362,9,676,-47,0.64;0.64,['car:0.90']
samsung_SM_A305G,1665589191002,cycling.583.jpg,true,1665589185937,362,8,676,-47,0.64;0.64,['car:0.91']
samsung_SM_A305G,1665589191379,cycling.584.jpg,true,1665589185937,366,9,676,-47,0.64;0.64,['car:0.89']
samsung_SM_A305G,1665589191754,cycling.585.jpg,true,1665589185937,365,8,676,-47,0.64;0.64,['car:0.91']
samsung_SM_A305G,1665589192139,cycling.586.jpg,true,1665589185937,376,8,676,-47,0.64;0.64,['car:0.88']
samsung_SM_A305G,1665589192528,cycling.587.jpg,true,1665589185937,378,9,676,-47,0.64;0.64,['car:0.82']
samsung_SM_A305G,1665589192919,cycling.588.jpg,true,1665589185937,381,8,676,-47,0.64;0.64,['car:0.87']
samsung_SM_A305G,1665589193299,cycling.589.jpg,true,1665589185937,370,8,676,-47,0.64;0.64,['car:0.76']
samsung_SM_A305G,1665589193686,cycling.590.jpg,true,1665589185937,376,9,676,-47,0.64;0.64,['car:0.69']
samsung_SM_A305G,1665589194066,cycling.591.jpg,true,1665589185937,371,8,676,-47,0.64;0.64,['car:0.64']
samsung_SM_A305G,1665589194446,cycling.592.jpg,true,1665589185937,370,8,676,-47,0.64;0.64,['car:0.60']
samsung_SM_A305G,1665589194819,cycling.593.jpg,true,1665589185937,364,8,676,-47,0.64;0.64,['car:0.69']
samsung_SM_A305G,1665589195198,cycling.594.jpg,true,1665589185937,369,9,676,-47,0.64;0.64,['car:0.78']
samsung_SM_A305G,1665589195587,cycling.595.jpg,true,1665589185937,379,9,676,-47,0.64;0.64,['car:0.62']
samsung_SM_A305G,1665589195959,cycling.596.jpg,true,1665589185937,363,8,676,-47,0.64;0.64,['car:0.77']
samsung_SM_A305G,1665589196343,cycling.597.jpg,true,1665589185937,374,9,676,-47,0.64;0.64,['car:0.91']
samsung_SM_A305G,1665589196725,cycling.598.jpg,true,1665589185937,371,9,676,-47,0.64;0.64,['car:0.87']
samsung_SM_A305G,1665589197127,cycling.599.jpg,true,1665589185937,392,8,676,-47,0.64;0.64,['car:0.92']
samsung_SM_A305G,1665589197499,cycling.600.jpg,true,1665589185937,362,9,676,-47,0.64;0.64,['car:0.89']
samsung_SM_A305G,1665589233229,cycling.781.jpg,true,1665589232760,448,16,676,-47,0.63;0.63,['car:0.67';'truck:0.64']
samsung_SM_A305G,1665589233628,cycling.782.jpg,true,1665589232760,390,7,676,-47,0.63;0.63,['truck:0.64']
samsung_SM_A305G,1665589234027,cycling.783.jpg,true,1665589232760,390,7,676,-47,0.63;0.63,['car:0.64']
samsung_SM_A305G,1665589234415,cycling.784.jpg,true,1665589232760,380,7,676,-47,0.63;0.63,['truck:0.62']
samsung_SM_A305G,1665589234787,cycling.785.jpg,true,1665589232760,363,7,676,-47,0.63;0.63,['car:0.79']
samsung_SM_A305G,1665589235159,cycling.786.jpg,true,1665589232760,364,7,676,-47,0.63;0.63,['car:0.78']
samsung_SM_A305G,1665589235535,cycling.787.jpg,true,1665589232760,368,7,676,-47,0.63;0.63,['car:0.79';'truck:0.55']
