device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589697179,cycling.100.jpg,true,1665589688641,838,7,676,-44,0.62;0.62,['car:0.93';'person:0.91']
samsung_SM_A305G,1665589698026,cycling.101.jpg,true,1665589688641,837,7,676,-44,0.62;0.62,['person:0.91';'car:0.90']
samsung_SM_A305G,1665589698870,cycling.102.jpg,true,1665589688641,835,7,676,-44,0.62;0.62,['car:0.94';'person:0.75']
samsung_SM_A305G,1665589699710,cycling.103.jpg,true,1665589688641,831,7,676,-44,0.62;0.62,['car:0.92';'person:0.84']
samsung_SM_A305G,1665589700558,cycling.104.jpg,true,1665589688641,839,7,676,-44,0.62;0.62,['car:0.90';'person:0.79']
samsung_SM_A305G,1665589701408,cycling.105.jpg,true,1665589688641,841,7,676,-44,0.62;0.62,['car:0.90';'person:0.80']
samsung_SM_A305G,1665589702255,cycling.106.jpg,true,1665589688641,838,7,676,-44,0.62;0.62,['car:0.86';'person:0.77']
samsung_SM_A305G,1665589703096,cycling.107.jpg,true,1665589688641,832,7,676,-44,0.62;0.62,['car:0.86';'person:0.69']
samsung_SM_A305G,1665589703941,cycling.108.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.85';'person:0.77']
samsung_SM_A305G,1665589704786,cycling.109.jpg,true,1665589688641,837,7,676,-44,0.62;0.62,['car:0.90';'person:0.70']
samsung_SM_A305G,1665589705631,cycling.110.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.94';'person:0.79']
samsung_SM_A305G,1665589706473,cycling.111.jpg,true,1665589688641,833,7,676,-44,0.62;0.62,['car:0.92';'person:0.68']
samsung_SM_A305G,1665589707318,cycling.112.jpg,true,1665589688641,835,8,676,-44,0.62;0.62,['car:0.92';'person:0.63']
samsung_SM_A305G,1665589708167,cycling.113.jpg,true,1665589688641,840,7,676,-44,0.62;0.62,['car:0.93';'person:0.63';'person:0.58']
samsung_SM_A305G,1665589709013,cycling.114.jpg,true,1665589688641,838,6,676,-44,0.62;0.62,['car:0.92';'person:0.74';'person:0.56']
samsung_SM_A305G,1665589709858,cycling.115.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.90';'person:0.89';'person:0.55']
samsung_SM_A305G,1665589710703,cycling.116.jpg,true,1665589688641,836,7,676,-44,0.62;0.62,['car:0.93';'person:0.88';'person:0.65']
samsung_SM_A305G,1665589711551,cycling.117.jpg,true,1665589688641,839,7,676,-44,0.62;0.62,['car:0.90';'person:0.89';'person:0.63']
samsung_SM_A305G,1665589712397,cycling.118.jpg,true,1665589688641,837,7,676,-44,0.62;0.62,['person:0.93';'car:0.93';'person:0.51']
samsung_SM_A305G,1665589713241,cycling.119.jpg,true,1665589688641,835,7,676,-44,0.62;0.62,['person:0.94';'car:0.82']
samsung_SM_A305G,1665589714085,cycling.120.jpg,true,1665589688641,835,7,676,-44,0.62;0.62,['person:0.94';'car:0.81';'person:0.75']
samsung_SM_A305G,1665589946001,cycling.751.jpg,true,1665589945064,915,18,676,-44,0.62;0.62,['car:0.74']
samsung_SM_A305G,1665589946849,cycling.752.jpg,true,1665589945064,837,8,676,-44,0.62;0.62,['car:0.81']
samsung_SM_A305G,1665589947694,cycling.753.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.85']
samsung_SM_A305G,1665589948539,cycling.754.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.93']
samsung_SM_A305G,1665589949383,cycling.755.jpg,true,1665589945064,836,6,676,-44,0.62;0.62,['car:0.91']
samsung_SM_A305G,1665589950229,cycling.756.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.76']
samsung_SM_A305G,1665589951074,cycling.757.jpg,true,1665589945064,837,7,676,-44,0.62;0.62,['car:0.88']
samsung_SM_A305G,1665589951920,cycling.758.jpg,true,1665589945064,837,7,676,-44,0.62;0.62,['car:0.72';'car:0.51']
samsung_SM_A305G,1665589952765,cycling.759.jpg,true,1665589945064,834,8,676,-44,0.62;0.62,['car:0.77']
samsung_SM_A305G,1665589953610,cycling.760.jpg,true,1665589945064,836,6,676,-44,0.62;0.62,['car:0.68']
samsung_SM_A305G,1665589954457,cycling.761.jpg,true,1665589945064,838,8,676,-44,0.62;0.62,['car:0.72';'truck:0.55']
samsung_SM_A305G,1665589955303,cycling.762.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.75']
samsung_SM_A305G,1665589956147,cycling.763.jpg,true,1665589945064,836,6,676,-44,0.62;0.62,['car:0.80']
samsung_SM_A305G,1665589956990,cycling.764.jpg,true,1665589945064,834,7,676,-44,0.62;0.62,['car:0.77']
samsung_SM_A305G,1665589957836,cycling.765.jpg,true,1665589945064,837,7,676,-44,0.62;0.62,['car:0.83';'car:0.70']
samsung_SM_A305G,1665589958681,cycling.766.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.85';'car:0.69']
samsung_SM_A305G,1665589959526,cycling.767.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.89';'car:0.58']
samsung_SM_A305G,1665589960366,cycling.768.jpg,true,1665589945064,831,6,676,-44,0.62;0.62,['car:0.88';'car:0.61']
samsung_SM_A305G,1665589961211,cycling.769.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.93';'car:0.66']
samsung_SM_A305G,1665589962087,cycling.770.jpg,true,1665589945064,835,7,676,-44,0.62;0.62,['car:0.90';'car:0.62']
samsung_SM_A305G,1665589962932,cycling.771.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.90';'car:0.65']
samsung_SM_A305G,1665589963777,cycling.772.jpg,true,1665589945064,835,7,676,-44,0.62;0.62,['car:0.89']
samsung_SM_A305G,1665589964622,cycling.773.jpg,true,1665589945064,835,7,676,-44,0.62;0.62,['car:0.82';'car:0.57']
samsung_SM_A305G,1665589965468,cycling.774.jpg,true,1665589945064,837,7,676,-44,0.62;0.62,['car:0.73';'car:0.62']
samsung_SM_A305G,1665589966314,cycling.775.jpg,true,1665589945064,836,7,676,-44,0.62;0.62,['car:0.84']
samsung_SM_A305G,1665589967158,cycling.776.jpg,true,1665589945064,834,7,676,-44,0.62;0.62,['car:0.74']
samsung_SM_A305G,1665589968007,cycling.777.jpg,true,1665589945064,839,7,676,-44,0.62;0.62,['car:0.81']
samsung_SM_A305G,1665589968854,cycling.778.jpg,true,1665589945064,837,7,676,-44,0.62;0.62,['car:0.91']
samsung_SM_A305G,1665589969700,cycling.779.jpg,true,1665589945064,837,7,676,-44,0.62;0.62,['car:0.81']
samsung_SM_A305G,1665589970546,cycling.780.jpg,true,1665589945064,836,8,676,-44,0.62;0.62,['car:0.76']
samsung_SM_A305G,1665589920380,cycling.691.jpg,true,1665589919452,907,17,676,-44,0.62;0.62,['car:0.54']
samsung_SM_A305G,1665589921233,cycling.692.jpg,true,1665589919452,843,7,676,-44,0.62;0.62,['car:0.67';'car:0.57']
samsung_SM_A305G,1665589922079,cycling.693.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.78';'car:0.68';'car:0.54']
samsung_SM_A305G,1665589922922,cycling.694.jpg,true,1665589919452,835,6,676,-44,0.62;0.62,['car:0.80';'car:0.74']
samsung_SM_A305G,1665589923762,cycling.695.jpg,true,1665589919452,830,7,676,-44,0.62;0.62,['car:0.87';'car:0.74']
samsung_SM_A305G,1665589924608,cycling.696.jpg,true,1665589919452,837,7,676,-44,0.62;0.62,['car:0.89';'car:0.75']
samsung_SM_A305G,1665589925454,cycling.697.jpg,true,1665589919452,837,7,676,-44,0.62;0.62,['car:0.94';'car:0.73']
samsung_SM_A305G,1665589926299,cycling.698.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.93';'car:0.63']
samsung_SM_A305G,1665589927138,cycling.699.jpg,true,1665589919452,831,6,676,-44,0.62;0.62,['car:0.96';'car:0.69']
samsung_SM_A305G,1665589927982,cycling.700.jpg,true,1665589919452,834,7,676,-44,0.62;0.62,['car:0.98';'car:0.73']
samsung_SM_A305G,1665589928825,cycling.701.jpg,true,1665589919452,835,7,676,-44,0.62;0.62,['car:0.96';'car:0.75']
samsung_SM_A305G,1665589929671,cycling.702.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.83';'car:0.78';'car:0.51']
samsung_SM_A305G,1665589930514,cycling.703.jpg,true,1665589919452,834,7,676,-44,0.62;0.62,['car:0.86';'car:0.85';'car:0.56']
samsung_SM_A305G,1665589931358,cycling.704.jpg,true,1665589919452,835,7,676,-44,0.62;0.62,['car:0.82';'car:0.74';'car:0.58']
samsung_SM_A305G,1665589932202,cycling.705.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.87';'car:0.85';'car:0.54';'car:0.53']
samsung_SM_A305G,1665589933047,cycling.706.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.85';'car:0.73']
samsung_SM_A305G,1665589933891,cycling.707.jpg,true,1665589919452,835,7,676,-44,0.62;0.62,['car:0.88';'car:0.73']
samsung_SM_A305G,1665589934736,cycling.708.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.89';'car:0.74']
samsung_SM_A305G,1665589935582,cycling.709.jpg,true,1665589919452,836,8,676,-44,0.62;0.62,['car:0.86';'car:0.84']
samsung_SM_A305G,1665589936428,cycling.710.jpg,true,1665589919452,836,8,676,-44,0.62;0.62,['car:0.87';'car:0.83']
samsung_SM_A305G,1665589937272,cycling.711.jpg,true,1665589919452,835,7,676,-44,0.62;0.62,['car:0.94';'car:0.70']
samsung_SM_A305G,1665589938117,cycling.712.jpg,true,1665589919452,836,7,676,-44,0.62;0.62,['car:0.91';'car:0.77']
samsung_SM_A305G,1665589938964,cycling.713.jpg,true,1665589919452,837,7,676,-44,0.62;0.62,['car:0.94';'car:0.78';'car:0.56']
samsung_SM_A305G,1665589939811,cycling.714.jpg,true,1665589919452,838,7,676,-44,0.62;0.62,['car:0.93';'car:0.60';'car:0.57']
samsung_SM_A305G,1665589940655,cycling.715.jpg,true,1665589919452,835,7,676,-44,0.62;0.62,['car:0.88';'car:0.61']
samsung_SM_A305G,1665589941495,cycling.716.jpg,true,1665589919452,831,7,676,-44,0.62;0.62,['car:0.79';'car:0.63']
samsung_SM_A305G,1665589942341,cycling.717.jpg,true,1665589919452,837,7,676,-44,0.62;0.62,['car:0.94';'car:0.73']
samsung_SM_A305G,1665589943186,cycling.718.jpg,true,1665589919452,837,6,676,-44,0.62;0.62,['car:0.94';'car:0.77']
samsung_SM_A305G,1665589944030,cycling.719.jpg,true,1665589919452,835,7,676,-44,0.62;0.62,['car:0.90';'car:0.84']
samsung_SM_A305G,1665589944868,cycling.720.jpg,true,1665589919452,829,7,676,-44,0.62;0.62,['car:0.88';'car:0.87']
samsung_SM_A305G,1665589740828,cycling.211.jpg,true,1665589739932,876,16,676,-44,0.62;0.62,['person:0.99';'person:0.94';'car:0.94';'car:0.92']
samsung_SM_A305G,1665589741678,cycling.212.jpg,true,1665589739932,840,8,676,-44,0.62;0.62,['person:0.99';'person:0.99';'car:0.97';'car:0.89']
samsung_SM_A305G,1665589742521,cycling.213.jpg,true,1665589739932,836,6,676,-44,0.62;0.62,['person:0.99';'person:0.99';'car:0.88';'car:0.77']
samsung_SM_A305G,1665589743367,cycling.214.jpg,true,1665589739932,836,7,676,-44,0.62;0.62,['person:0.99';'person:0.89';'car:0.53';'car:0.52';'car:0.51';'backpack:0.50']
samsung_SM_A305G,1665589744207,cycling.215.jpg,true,1665589739932,832,7,676,-44,0.62;0.62,['person:1.00';'car:0.79';'backpack:0.74']
samsung_SM_A305G,1665589745051,cycling.216.jpg,true,1665589739932,834,7,676,-44,0.62;0.62,['person:1.00';'car:0.79';'backpack:0.55']
samsung_SM_A305G,1665589745902,cycling.217.jpg,true,1665589739932,842,7,676,-44,0.62;0.62,['person:0.99';'backpack:0.72';'car:0.68';'person:0.66']
samsung_SM_A305G,1665589746747,cycling.218.jpg,true,1665589739932,835,7,676,-44,0.62;0.62,['person:0.99';'person:0.79';'car:0.58']
samsung_SM_A305G,1665589747591,cycling.219.jpg,true,1665589739932,835,7,676,-44,0.62;0.62,['person:0.99';'person:0.88']
samsung_SM_A305G,1665589748436,cycling.220.jpg,true,1665589739932,835,7,676,-44,0.62;0.62,['person:0.99';'person:0.96';'car:0.76']
samsung_SM_A305G,1665589749280,cycling.221.jpg,true,1665589739932,836,7,676,-44,0.62;0.62,['person:0.98';'car:0.95';'person:0.91']
samsung_SM_A305G,1665589750126,cycling.222.jpg,true,1665589739932,836,7,676,-44,0.62;0.62,['car:0.99';'person:0.98';'person:0.95']
samsung_SM_A305G,1665589750970,cycling.223.jpg,true,1665589739932,834,7,676,-44,0.62;0.62,['car:0.99';'person:0.96';'person:0.83']
samsung_SM_A305G,1665589751813,cycling.224.jpg,true,1665589739932,834,7,676,-44,0.62;0.62,['person:0.96';'car:0.96';'person:0.86']
samsung_SM_A305G,1665589752658,cycling.225.jpg,true,1665589739932,836,7,676,-44,0.62;0.62,['car:0.99';'person:0.97';'person:0.81']
samsung_SM_A305G,1665589753506,cycling.226.jpg,true,1665589739932,838,8,676,-44,0.62;0.62,['car:0.98';'person:0.96';'person:0.83']
samsung_SM_A305G,1665589754350,cycling.227.jpg,true,1665589739932,835,7,676,-44,0.62;0.62,['car:0.97';'person:0.95']
samsung_SM_A305G,1665589755189,cycling.228.jpg,true,1665589739932,830,7,676,-44,0.62;0.62,['person:0.92';'car:0.90']
samsung_SM_A305G,1665589756034,cycling.229.jpg,true,1665589739932,836,6,676,-44,0.62;0.62,['person:0.55']
samsung_SM_A305G,1665589756879,cycling.230.jpg,true,1665589739932,835,7,676,-44,0.62;0.62,['person:0.56';'car:0.50']
samsung_SM_A305G,1665589757722,cycling.231.jpg,true,1665589739932,835,6,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589758561,cycling.232.jpg,true,1665589739932,830,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589759404,cycling.233.jpg,true,1665589739932,834,7,676,-44,0.62;0.62,['person:0.79';'car:0.70']
samsung_SM_A305G,1665589760252,cycling.234.jpg,true,1665589739932,838,8,676,-44,0.62;0.62,['person:0.89';'car:0.71';'car:0.66']
samsung_SM_A305G,1665589761097,cycling.235.jpg,true,1665589739932,836,7,676,-44,0.62;0.62,['car:0.95';'person:0.74']
samsung_SM_A305G,1665589761938,cycling.236.jpg,true,1665589739932,832,7,676,-44,0.62;0.62,['car:0.99';'person:0.84']
samsung_SM_A305G,1665589762779,cycling.237.jpg,true,1665589739932,832,7,676,-44,0.62;0.62,['car:0.99';'car:0.80';'person:0.76';'car:0.56']
samsung_SM_A305G,1665589763624,cycling.238.jpg,true,1665589739932,837,7,676,-44,0.62;0.62,['person:0.98';'car:0.93']
samsung_SM_A305G,1665589764468,cycling.239.jpg,true,1665589739932,835,7,676,-44,0.62;0.62,['car:0.99';'person:0.97']
samsung_SM_A305G,1665589765311,cycling.240.jpg,true,1665589739932,834,7,676,-44,0.62;0.62,['car:1.00';'person:0.97';'car:0.71']
samsung_SM_A305G,1665589817765,cycling.421.jpg,true,1665589816828,917,16,676,-44,0.62;0.62,['car:0.53']
samsung_SM_A305G,1665589818613,cycling.422.jpg,true,1665589816828,838,7,676,-44,0.62;0.62,['car:0.75';'car:0.54']
samsung_SM_A305G,1665589819454,cycling.423.jpg,true,1665589816828,831,7,676,-44,0.62;0.62,['car:0.73']
samsung_SM_A305G,1665589820300,cycling.424.jpg,true,1665589816828,837,7,676,-44,0.62;0.62,['car:0.94';'boat:0.56']
samsung_SM_A305G,1665589821147,cycling.425.jpg,true,1665589816828,837,7,676,-44,0.62;0.62,['car:0.92']
samsung_SM_A305G,1665589821992,cycling.426.jpg,true,1665589816828,836,7,676,-44,0.62;0.62,['car:0.97';'car:0.50']
samsung_SM_A305G,1665589822833,cycling.427.jpg,true,1665589816828,832,7,676,-44,0.62;0.62,['car:0.94';'car:0.50']
samsung_SM_A305G,1665589823681,cycling.428.jpg,true,1665589816828,838,8,676,-44,0.62;0.62,['car:0.79';'car:0.51']
samsung_SM_A305G,1665589824525,cycling.429.jpg,true,1665589816828,835,7,676,-44,0.62;0.62,['car:0.94';'car:0.56']
samsung_SM_A305G,1665589825370,cycling.430.jpg,true,1665589816828,836,7,676,-44,0.62;0.62,['car:0.99';'car:0.56';'boat:0.54']
samsung_SM_A305G,1665589826212,cycling.431.jpg,true,1665589816828,833,7,676,-44,0.62;0.62,['car:0.99';'boat:0.56';'car:0.55']
samsung_SM_A305G,1665589827054,cycling.432.jpg,true,1665589816828,833,7,676,-44,0.62;0.62,['car:0.95';'car:0.60';'boat:0.56']
samsung_SM_A305G,1665589827900,cycling.433.jpg,true,1665589816828,837,6,676,-44,0.62;0.62,['car:0.97';'car:0.60';'boat:0.56']
samsung_SM_A305G,1665589828744,cycling.434.jpg,true,1665589816828,836,6,676,-44,0.62;0.62,['car:0.95';'car:0.61';'boat:0.58']
samsung_SM_A305G,1665589829589,cycling.435.jpg,true,1665589816828,836,7,676,-44,0.62;0.62,['car:0.94';'boat:0.61';'car:0.60']
samsung_SM_A305G,1665589830434,cycling.436.jpg,true,1665589816828,835,7,676,-44,0.62;0.62,['car:0.87';'boat:0.60';'car:0.58']
samsung_SM_A305G,1665589831279,cycling.437.jpg,true,1665589816828,837,7,676,-44,0.62;0.62,['car:0.98';'car:0.59';'boat:0.58']
samsung_SM_A305G,1665589832124,cycling.438.jpg,true,1665589816828,836,7,676,-44,0.62;0.62,['car:0.99';'car:0.63';'boat:0.57']
samsung_SM_A305G,1665589832966,cycling.439.jpg,true,1665589816828,833,7,676,-44,0.62;0.62,['car:0.98';'car:0.64';'boat:0.61']
samsung_SM_A305G,1665589833811,cycling.440.jpg,true,1665589816828,836,7,676,-44,0.62;0.62,['car:0.78';'car:0.64';'boat:0.59']
samsung_SM_A305G,1665589834656,cycling.441.jpg,true,1665589816828,837,7,676,-44,0.62;0.62,['car:0.82';'car:0.58';'boat:0.55']
samsung_SM_A305G,1665589835501,cycling.442.jpg,true,1665589816828,836,7,676,-44,0.62;0.62,['car:0.93';'boat:0.57']
samsung_SM_A305G,1665589836345,cycling.443.jpg,true,1665589816828,835,7,676,-44,0.62;0.62,['car:0.91']
samsung_SM_A305G,1665589837190,cycling.444.jpg,true,1665589816828,837,6,676,-44,0.62;0.62,['car:0.97';'boat:0.61']
samsung_SM_A305G,1665589838036,cycling.445.jpg,true,1665589816828,837,7,676,-44,0.62;0.62,['car:0.95';'boat:0.65']
samsung_SM_A305G,1665589838883,cycling.446.jpg,true,1665589816828,837,7,676,-44,0.62;0.62,['car:0.90';'boat:0.67']
samsung_SM_A305G,1665589839732,cycling.447.jpg,true,1665589816828,840,7,676,-44,0.62;0.62,['car:0.69';'boat:0.52']
samsung_SM_A305G,1665589840573,cycling.448.jpg,true,1665589816828,832,7,676,-44,0.62;0.62,['car:0.83';'boat:0.61']
samsung_SM_A305G,1665589841420,cycling.449.jpg,true,1665589816828,838,7,676,-44,0.62;0.62,['car:0.97']
samsung_SM_A305G,1665589842278,cycling.450.jpg,true,1665589816828,835,7,676,-44,0.62;0.62,['car:0.92']
samsung_SM_A305G,1665589997514,cycling.871.jpg,true,1665589996561,925,16,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665589998362,cycling.872.jpg,true,1665589996561,840,6,676,-46,0.61;0.61,['car:0.84';'car:0.51']
samsung_SM_A305G,1665589999204,cycling.873.jpg,true,1665589996561,832,7,676,-46,0.61;0.61,['car:0.68']
samsung_SM_A305G,1665590000047,cycling.874.jpg,true,1665589996561,834,7,676,-46,0.61;0.61,['car:0.71']
samsung_SM_A305G,1665590000892,cycling.875.jpg,true,1665589996561,836,7,676,-46,0.61;0.61,['car:0.80']
samsung_SM_A305G,1665590001738,cycling.876.jpg,true,1665589996561,837,6,676,-46,0.61;0.61,['car:0.84';'car:0.62']
samsung_SM_A305G,1665590002583,cycling.877.jpg,true,1665589996561,835,7,676,-46,0.61;0.61,['car:0.83']
samsung_SM_A305G,1665590003426,cycling.878.jpg,true,1665589996561,835,6,676,-46,0.61;0.61,['car:0.86']
samsung_SM_A305G,1665590004272,cycling.879.jpg,true,1665589996561,837,7,676,-46,0.61;0.61,['car:0.90']
samsung_SM_A305G,1665590005116,cycling.880.jpg,true,1665589996561,835,6,676,-46,0.61;0.61,['car:0.87']
samsung_SM_A305G,1665590005959,cycling.881.jpg,true,1665589996561,834,7,676,-46,0.61;0.61,['car:0.83';'car:0.72';'car:0.52';'car:0.51']
samsung_SM_A305G,1665590006804,cycling.882.jpg,true,1665589996561,835,8,676,-46,0.61;0.61,['car:0.78';'car:0.58';'car:0.57']
samsung_SM_A305G,1665590007651,cycling.883.jpg,true,1665589996561,838,7,676,-46,0.61;0.61,['car:0.83';'car:0.68';'car:0.64']
samsung_SM_A305G,1665590008496,cycling.884.jpg,true,1665589996561,836,7,676,-46,0.61;0.61,['car:0.83';'car:0.82';'car:0.63']
samsung_SM_A305G,1665590009339,cycling.885.jpg,true,1665589996561,834,7,676,-46,0.61;0.61,['car:0.86';'car:0.78']
samsung_SM_A305G,1665590010184,cycling.886.jpg,true,1665589996561,835,7,676,-46,0.61;0.61,['car:0.81';'car:0.79';'car:0.55']
samsung_SM_A305G,1665590011030,cycling.887.jpg,true,1665589996561,837,7,676,-46,0.61;0.61,['car:0.79';'car:0.74';'car:0.51']
samsung_SM_A305G,1665590011875,cycling.888.jpg,true,1665589996561,836,7,676,-46,0.61;0.61,['car:0.80']
samsung_SM_A305G,1665590012719,cycling.889.jpg,true,1665589996561,835,7,676,-46,0.61;0.61,['car:0.81';'car:0.62';'car:0.55']
samsung_SM_A305G,1665590013559,cycling.890.jpg,true,1665589996561,832,6,676,-46,0.61;0.61,['car:0.65';'car:0.57';'car:0.51']
samsung_SM_A305G,1665590014401,cycling.891.jpg,true,1665589996561,834,6,676,-46,0.61;0.61,['car:0.64';'car:0.57']
samsung_SM_A305G,1665590015246,cycling.892.jpg,true,1665589996561,835,7,676,-46,0.61;0.61,['car:0.70']
samsung_SM_A305G,1665590016090,cycling.893.jpg,true,1665589996561,836,6,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590016929,cycling.894.jpg,true,1665589996561,830,7,676,-46,0.61;0.61,['car:0.63']
samsung_SM_A305G,1665590017773,cycling.895.jpg,true,1665589996561,836,6,676,-46,0.61;0.61,['car:0.55';'car:0.52';'car:0.51']
samsung_SM_A305G,1665590018620,cycling.896.jpg,true,1665589996561,838,7,676,-46,0.61;0.61,['car:0.66']
samsung_SM_A305G,1665590019468,cycling.897.jpg,true,1665589996561,840,6,676,-46,0.61;0.61,['car:0.82';'car:0.70';'car:0.63']
samsung_SM_A305G,1665590020310,cycling.898.jpg,true,1665589996561,833,7,676,-46,0.61;0.61,['car:0.81';'car:0.62']
samsung_SM_A305G,1665590021153,cycling.899.jpg,true,1665589996561,834,7,676,-46,0.61;0.61,['car:0.66';'car:0.63';'car:0.61';'car:0.52';'car:0.51']
samsung_SM_A305G,1665590021998,cycling.900.jpg,true,1665589996561,837,7,676,-46,0.61;0.61,['car:0.77';'car:0.62';'car:0.59']
samsung_SM_A305G,1665589715251,cycling.151.jpg,true,1665589714307,922,17,676,-44,0.62;0.62,['person:0.97';'person:0.97';'car:0.94';'car:0.82']
samsung_SM_A305G,1665589716100,cycling.152.jpg,true,1665589714307,840,7,676,-44,0.62;0.62,['person:0.97';'car:0.97';'person:0.96';'car:0.94']
samsung_SM_A305G,1665589716945,cycling.153.jpg,true,1665589714307,836,7,676,-44,0.62;0.62,['car:0.97';'person:0.94';'car:0.88';'person:0.75']
samsung_SM_A305G,1665589717790,cycling.154.jpg,true,1665589714307,835,7,676,-44,0.62;0.62,['car:0.97';'person:0.97';'person:0.89';'car:0.87']
samsung_SM_A305G,1665589718630,cycling.155.jpg,true,1665589714307,831,7,676,-44,0.62;0.62,['car:0.98';'person:0.93';'person:0.91';'car:0.90']
samsung_SM_A305G,1665589719473,cycling.156.jpg,true,1665589714307,834,7,676,-44,0.62;0.62,['car:0.95';'person:0.91';'person:0.91';'car:0.90']
samsung_SM_A305G,1665589720319,cycling.157.jpg,true,1665589714307,836,8,676,-44,0.62;0.62,['car:0.97';'person:0.94';'person:0.87';'car:0.81']
samsung_SM_A305G,1665589721163,cycling.158.jpg,true,1665589714307,836,6,676,-44,0.62;0.62,['car:0.95';'person:0.89';'person:0.85';'car:0.79']
samsung_SM_A305G,1665589722006,cycling.159.jpg,true,1665589714307,834,7,676,-44,0.62;0.62,['car:0.98';'person:0.87';'person:0.86';'car:0.75']
samsung_SM_A305G,1665589722849,cycling.160.jpg,true,1665589714307,833,8,676,-44,0.62;0.62,['car:0.94';'person:0.91';'person:0.90';'car:0.62']
samsung_SM_A305G,1665589723694,cycling.161.jpg,true,1665589714307,836,7,676,-44,0.62;0.62,['person:0.94';'car:0.93';'person:0.90';'car:0.84']
samsung_SM_A305G,1665589724539,cycling.162.jpg,true,1665589714307,837,6,676,-44,0.62;0.62,['car:0.97';'car:0.92';'person:0.91';'person:0.84']
samsung_SM_A305G,1665589725384,cycling.163.jpg,true,1665589714307,833,9,676,-44,0.62;0.62,['car:0.98';'car:0.96';'person:0.92';'person:0.79']
samsung_SM_A305G,1665589726227,cycling.164.jpg,true,1665589714307,834,7,676,-44,0.62;0.62,['car:0.98';'person:0.97';'car:0.96';'person:0.67']
samsung_SM_A305G,1665589727067,cycling.165.jpg,true,1665589714307,832,7,676,-44,0.62;0.62,['car:0.98';'person:0.98';'car:0.95';'person:0.70']
samsung_SM_A305G,1665589727912,cycling.166.jpg,true,1665589714307,836,7,676,-44,0.62;0.62,['car:0.98';'person:0.98';'car:0.98';'person:0.64']
samsung_SM_A305G,1665589728755,cycling.167.jpg,true,1665589714307,834,7,676,-44,0.62;0.62,['person:0.99';'car:0.99';'car:0.94';'person:0.52']
samsung_SM_A305G,1665589729598,cycling.168.jpg,true,1665589714307,834,7,676,-44,0.62;0.62,['car:0.99';'car:0.97';'person:0.96';'person:0.83']
samsung_SM_A305G,1665589730445,cycling.169.jpg,true,1665589714307,838,7,676,-44,0.62;0.62,['person:0.97';'car:0.94';'car:0.94';'person:0.80']
samsung_SM_A305G,1665589731291,cycling.170.jpg,true,1665589714307,837,7,676,-44,0.62;0.62,['person:0.98';'car:0.95';'car:0.93';'person:0.81']
samsung_SM_A305G,1665589732134,cycling.171.jpg,true,1665589714307,834,7,676,-44,0.62;0.62,['person:0.97';'car:0.93';'car:0.91';'person:0.79']
samsung_SM_A305G,1665589732974,cycling.172.jpg,true,1665589714307,830,7,676,-44,0.62;0.62,['person:0.97';'car:0.93';'car:0.85';'person:0.68']
samsung_SM_A305G,1665589733820,cycling.173.jpg,true,1665589714307,837,7,676,-44,0.62;0.62,['person:0.98';'car:0.87';'car:0.81';'person:0.61']
samsung_SM_A305G,1665589734662,cycling.174.jpg,true,1665589714307,833,7,676,-44,0.62;0.62,['person:0.96';'car:0.77';'car:0.66';'person:0.66']
samsung_SM_A305G,1665589735506,cycling.175.jpg,true,1665589714307,835,7,676,-44,0.62;0.62,['person:0.98';'car:0.83';'car:0.74';'car:0.54']
samsung_SM_A305G,1665589736347,cycling.176.jpg,true,1665589714307,831,8,676,-44,0.62;0.62,['person:0.99';'car:0.78';'car:0.76']
samsung_SM_A305G,1665589737196,cycling.177.jpg,true,1665589714307,840,7,676,-44,0.62;0.62,['person:0.98';'car:0.86';'car:0.54';'car:0.52']
samsung_SM_A305G,1665589738041,cycling.178.jpg,true,1665589714307,836,7,676,-44,0.62;0.62,['person:0.98';'car:0.91';'car:0.79']
