device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665515813042,cycling.324.jpg,true,1665515800147,423,85,676,-63,0.42;0.42,['boat:0.57']
samsung_SM_A305G,1665515813476,cycling.325.jpg,true,1665515800147,383,49,676,-63,0.42;0.42,['boat:0.72']
samsung_SM_A305G,1665515814098,cycling.326.jpg,true,1665515800147,475,144,676,-63,0.42;0.42,['boat:0.55']
samsung_SM_A305G,1665515814732,cycling.327.jpg,true,1665515800147,458,174,676,-63,0.42;0.42,['boat:0.73']
samsung_SM_A305G,1665515815148,cycling.328.jpg,true,1665515800147,381,33,676,-63,0.42;0.42,['boat:0.52']
samsung_SM_A305G,1665515815560,cycling.329.jpg,true,1665515800147,376,34,676,-63,0.42;0.42,['boat:0.55']
samsung_SM_A305G,1665515816110,cycling.330.jpg,true,1665515800147,437,111,676,-63,0.42;0.42,['boat:0.58']
samsung_SM_A305G,1665515924476,cycling.781.jpg,true,1665515923918,487,59,676,-64,0.42;0.42,['car:0.67';'truck:0.64']
samsung_SM_A305G,1665515925148,cycling.782.jpg,true,1665515923918,449,221,676,-64,0.42;0.42,['truck:0.64']
samsung_SM_A305G,1665515925665,cycling.783.jpg,true,1665515923918,419,96,676,-64,0.42;0.42,['car:0.64']
samsung_SM_A305G,1665515926165,cycling.784.jpg,true,1665515923918,416,81,676,-64,0.42;0.42,['truck:0.62']
samsung_SM_A305G,1665515926709,cycling.785.jpg,true,1665515923918,447,95,676,-64,0.42;0.42,['car:0.79']
samsung_SM_A305G,1665515927403,cycling.786.jpg,true,1665515923918,441,250,676,-64,0.42;0.42,['car:0.78']
samsung_SM_A305G,1665515927835,cycling.787.jpg,true,1665515923918,383,46,676,-64,0.42;0.42,['car:0.79';'truck:0.55']
samsung_SM_A305G,1665515928438,cycling.788.jpg,true,1665515923918,459,142,676,-64,0.42;0.42,['truck:0.70';'car:0.62']
samsung_SM_A305G,1665515928925,cycling.789.jpg,true,1665515923918,418,67,676,-64,0.42;0.42,['car:0.90']
samsung_SM_A305G,1665515929467,cycling.790.jpg,true,1665515923918,446,94,676,-64,0.42;0.42,['car:0.82']
samsung_SM_A305G,1665515929936,cycling.791.jpg,true,1665515923918,404,63,676,-64,0.42;0.42,['car:0.74']
samsung_SM_A305G,1665515930580,cycling.792.jpg,true,1665515923918,438,203,676,-64,0.42;0.42,['car:0.71']
samsung_SM_A305G,1665515931161,cycling.793.jpg,true,1665515923918,464,115,676,-64,0.42;0.42,['car:0.68']
samsung_SM_A305G,1665515931937,cycling.794.jpg,true,1665515923918,426,348,676,-64,0.42;0.42,['truck:0.65';'car:0.59']
samsung_SM_A305G,1665515932506,cycling.795.jpg,true,1665515923918,401,165,676,-64,0.42;0.42,['car:0.84']
samsung_SM_A305G,1665515933200,cycling.796.jpg,true,1665515923918,476,216,676,-64,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515933872,cycling.797.jpg,true,1665515923918,443,227,676,-64,0.42;0.42,['car:0.85';'truck:0.51']
samsung_SM_A305G,1665515934492,cycling.798.jpg,true,1665515923918,443,175,676,-64,0.42;0.42,['car:0.75';'truck:0.61']
samsung_SM_A305G,1665515935147,cycling.799.jpg,true,1665515923918,470,183,676,-64,0.42;0.42,['car:0.86']
samsung_SM_A305G,1665515935567,cycling.800.jpg,true,1665515923918,383,36,676,-64,0.42;0.42,['car:0.87']
samsung_SM_A305G,1665515936158,cycling.801.jpg,true,1665515923918,465,123,676,-64,0.42;0.42,['car:0.78']
samsung_SM_A305G,1665515936776,cycling.802.jpg,true,1665515923918,457,159,676,-64,0.42;0.42,['car:0.89']
samsung_SM_A305G,1665515937357,cycling.803.jpg,true,1665515923918,438,141,676,-64,0.42;0.42,['car:0.69']
samsung_SM_A305G,1665515937980,cycling.804.jpg,true,1665515923918,440,181,676,-64,0.42;0.42,['car:0.78']
samsung_SM_A305G,1665515938431,cycling.805.jpg,true,1665515923918,396,53,676,-64,0.42;0.42,['car:0.69';'truck:0.50']
samsung_SM_A305G,1665515938863,cycling.806.jpg,true,1665515923918,394,36,676,-64,0.42;0.42,['car:0.65';'truck:0.53']
samsung_SM_A305G,1665515939264,cycling.807.jpg,true,1665515923918,371,28,676,-64,0.42;0.42,['car:0.68']
samsung_SM_A305G,1665515939989,cycling.808.jpg,true,1665515923918,469,254,676,-64,0.42;0.42,['car:0.79']
samsung_SM_A305G,1665515940400,cycling.809.jpg,true,1665515923918,376,33,676,-64,0.42;0.42,['car:0.75']
samsung_SM_A305G,1665515940795,cycling.810.jpg,true,1665515923918,364,29,676,-64,0.42;0.42,['car:0.74']
samsung_SM_A305G,1665515941723,cycling.841.jpg,true,1665515941038,482,198,676,-64,0.42;0.42,['car:0.85']
samsung_SM_A305G,1665515942301,cycling.842.jpg,true,1665515941038,446,129,676,-64,0.42;0.42,['car:0.77';'car:0.52']
samsung_SM_A305G,1665515943054,cycling.843.jpg,true,1665515941038,457,294,676,-64,0.42;0.42,['car:0.74';'car:0.55']
samsung_SM_A305G,1665515943584,cycling.844.jpg,true,1665515941038,425,103,676,-64,0.42;0.42,['car:0.82';'car:0.61']
samsung_SM_A305G,1665515944145,cycling.845.jpg,true,1665515941038,447,111,676,-64,0.42;0.42,['car:0.84';'car:0.64';'car:0.52']
samsung_SM_A305G,1665515944579,cycling.846.jpg,true,1665515941038,376,56,676,-64,0.42;0.42,['car:0.70';'car:0.68';'car:0.53']
samsung_SM_A305G,1665515944984,cycling.847.jpg,true,1665515941038,371,32,676,-64,0.42;0.42,['car:0.76';'car:0.67';'car:0.63']
samsung_SM_A305G,1665515945392,cycling.848.jpg,true,1665515941038,379,27,676,-64,0.42;0.42,['car:0.80';'car:0.68';'car:0.55']
samsung_SM_A305G,1665515945796,cycling.849.jpg,true,1665515941038,372,30,676,-64,0.42;0.42,['car:0.78';'car:0.64';'car:0.64']
samsung_SM_A305G,1665515946195,cycling.850.jpg,true,1665515941038,370,27,676,-64,0.42;0.42,['car:0.60';'truck:0.57']
samsung_SM_A305G,1665515946834,cycling.851.jpg,true,1665515941038,448,188,676,-64,0.42;0.42,['car:0.66';'car:0.63';'car:0.62';'truck:0.56']
samsung_SM_A305G,1665515947266,cycling.852.jpg,true,1665515941038,382,48,676,-64,0.42;0.42,['car:0.78';'car:0.69';'car:0.66']
samsung_SM_A305G,1665515947683,cycling.853.jpg,true,1665515941038,385,29,676,-64,0.42;0.42,['car:0.62';'car:0.61']
samsung_SM_A305G,1665515948388,cycling.854.jpg,true,1665515941038,457,244,676,-64,0.42;0.42,['car:0.84';'car:0.55';'car:0.51']
samsung_SM_A305G,1665515948804,cycling.855.jpg,true,1665515941038,379,35,676,-64,0.42;0.42,['car:0.87';'car:0.57']
samsung_SM_A305G,1665515949282,cycling.856.jpg,true,1665515941038,393,83,676,-64,0.42;0.42,['car:0.83';'car:0.53']
samsung_SM_A305G,1665515949872,cycling.857.jpg,true,1665515941038,462,126,676,-64,0.42;0.42,['car:0.86']
samsung_SM_A305G,1665515950445,cycling.858.jpg,true,1665515941038,470,101,676,-64,0.42;0.42,['car:0.91';'car:0.58']
samsung_SM_A305G,1665515950869,cycling.859.jpg,true,1665515941038,385,37,676,-64,0.42;0.42,['car:0.90';'car:0.61']
samsung_SM_A305G,1665515951291,cycling.860.jpg,true,1665515941038,391,29,676,-64,0.42;0.42,['car:0.88';'car:0.71']
samsung_SM_A305G,1665515951691,cycling.861.jpg,true,1665515941038,372,26,676,-64,0.42;0.42,['car:0.85';'car:0.54']
samsung_SM_A305G,1665515952376,cycling.862.jpg,true,1665515941038,447,236,676,-64,0.42;0.42,['car:0.87';'car:0.64']
samsung_SM_A305G,1665515952838,cycling.863.jpg,true,1665515941038,399,61,676,-64,0.42;0.42,['car:0.93';'car:0.78']
samsung_SM_A305G,1665515953414,cycling.864.jpg,true,1665515941038,439,135,676,-64,0.42;0.42,['car:0.88';'car:0.74']
samsung_SM_A305G,1665515953935,cycling.865.jpg,true,1665515941038,426,93,676,-64,0.42;0.42,['car:0.90';'car:0.79']
samsung_SM_A305G,1665515954406,cycling.866.jpg,true,1665515941038,398,71,676,-64,0.42;0.42,['car:0.83';'car:0.65']
samsung_SM_A305G,1665515954977,cycling.867.jpg,true,1665515941038,443,126,676,-64,0.42;0.42,['car:0.64';'car:0.62']
samsung_SM_A305G,1665515955431,cycling.868.jpg,true,1665515941038,402,50,676,-64,0.42;0.42,['car:0.79';'car:0.70']
samsung_SM_A305G,1665515955843,cycling.869.jpg,true,1665515941038,387,23,676,-64,0.42;0.42,['car:0.80']
samsung_SM_A305G,1665515956410,cycling.870.jpg,true,1665515941038,461,104,676,-64,0.42;0.42,['car:0.83']
samsung_SM_A305G,1665515832228,cycling.421.jpg,true,1665515831607,482,134,676,-68,0.42;0.42,['car:0.53']
samsung_SM_A305G,1665515832804,cycling.422.jpg,true,1665515831607,446,127,676,-68,0.42;0.42,['car:0.75';'car:0.54']
samsung_SM_A305G,1665515833412,cycling.423.jpg,true,1665515831607,435,171,676,-68,0.42;0.42,['car:0.73']
samsung_SM_A305G,1665515833821,cycling.424.jpg,true,1665515831607,370,37,676,-68,0.42;0.42,['car:0.94';'boat:0.56']
samsung_SM_A305G,1665515834287,cycling.425.jpg,true,1665515831607,393,70,676,-68,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515834690,cycling.426.jpg,true,1665515831607,367,33,676,-68,0.42;0.42,['car:0.97';'car:0.50']
samsung_SM_A305G,1665515835117,cycling.427.jpg,true,1665515831607,393,32,676,-68,0.42;0.42,['car:0.94';'car:0.50']
samsung_SM_A305G,1665515835544,cycling.428.jpg,true,1665515831607,390,34,676,-68,0.42;0.42,['car:0.79';'car:0.51']
samsung_SM_A305G,1665515836059,cycling.429.jpg,true,1665515831607,423,82,676,-68,0.42;0.42,['car:0.94';'car:0.56']
samsung_SM_A305G,1665515836603,cycling.430.jpg,true,1665515831607,450,92,676,-68,0.42;0.42,['car:0.99';'car:0.56';'boat:0.54']
samsung_SM_A305G,1665515837050,cycling.431.jpg,true,1665515831607,385,59,676,-68,0.42;0.42,['car:0.99';'boat:0.56';'car:0.55']
samsung_SM_A305G,1665515837489,cycling.432.jpg,true,1665515831607,401,35,676,-68,0.42;0.42,['car:0.95';'car:0.60';'boat:0.56']
samsung_SM_A305G,1665515837892,cycling.433.jpg,true,1665515831607,372,27,676,-68,0.42;0.42,['car:0.97';'car:0.60';'boat:0.56']
samsung_SM_A305G,1665515838294,cycling.434.jpg,true,1665515831607,372,28,676,-68,0.42;0.42,['car:0.95';'car:0.61';'boat:0.58']
samsung_SM_A305G,1665515838840,cycling.435.jpg,true,1665515831607,437,106,676,-68,0.42;0.42,['car:0.94';'boat:0.61';'car:0.60']
samsung_SM_A305G,1665515839334,cycling.436.jpg,true,1665515831607,403,89,676,-68,0.42;0.42,['car:0.87';'boat:0.60';'car:0.58']
samsung_SM_A305G,1665515839738,cycling.437.jpg,true,1665515831607,372,29,676,-68,0.42;0.42,['car:0.98';'car:0.59';'boat:0.58']
samsung_SM_A305G,1665515840136,cycling.438.jpg,true,1665515831607,371,25,676,-68,0.42;0.42,['car:0.99';'car:0.63';'boat:0.57']
samsung_SM_A305G,1665515840545,cycling.439.jpg,true,1665515831607,373,34,676,-68,0.42;0.42,['car:0.98';'car:0.64';'boat:0.61']
samsung_SM_A305G,1665515841093,cycling.440.jpg,true,1665515831607,437,109,676,-68,0.42;0.42,['car:0.78';'car:0.64';'boat:0.59']
samsung_SM_A305G,1665515841674,cycling.441.jpg,true,1665515831607,474,105,676,-68,0.42;0.42,['car:0.82';'car:0.58';'boat:0.55']
samsung_SM_A305G,1665515842253,cycling.442.jpg,true,1665515831607,435,141,676,-68,0.42;0.42,['car:0.93';'boat:0.57']
samsung_SM_A305G,1665515842724,cycling.443.jpg,true,1665515831607,403,66,676,-68,0.42;0.42,['car:0.91']
samsung_SM_A305G,1665515843273,cycling.444.jpg,true,1665515831607,446,101,676,-68,0.42;0.42,['car:0.97';'boat:0.61']
samsung_SM_A305G,1665515843873,cycling.445.jpg,true,1665515831607,455,144,676,-68,0.42;0.42,['car:0.95';'boat:0.65']
samsung_SM_A305G,1665515844278,cycling.446.jpg,true,1665515831607,369,34,676,-68,0.42;0.42,['car:0.90';'boat:0.67']
samsung_SM_A305G,1665515844686,cycling.447.jpg,true,1665515831607,370,36,676,-68,0.42;0.42,['car:0.69';'boat:0.52']
samsung_SM_A305G,1665515845107,cycling.448.jpg,true,1665515831607,387,32,676,-68,0.42;0.42,['car:0.83';'boat:0.61']
samsung_SM_A305G,1665515845525,cycling.449.jpg,true,1665515831607,385,31,676,-68,0.42;0.42,['car:0.97']
samsung_SM_A305G,1665515845945,cycling.450.jpg,true,1665515831607,382,35,676,-68,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515785517,cycling.241.jpg,true,1665515785000,459,52,676,-63,0.43;0.43,['person:0.99';'car:0.95';'car:0.62']
samsung_SM_A305G,1665515786024,cycling.242.jpg,true,1665515785000,423,82,676,-63,0.43;0.43,['car:1.00';'person:0.96';'car:0.79']
samsung_SM_A305G,1665515786449,cycling.243.jpg,true,1665515785000,377,44,676,-63,0.43;0.43,['car:0.99';'person:0.98';'car:0.84']
samsung_SM_A305G,1665515787036,cycling.244.jpg,true,1665515785000,448,136,676,-64,0.43;0.43,['person:0.98';'car:0.97';'car:0.70']
samsung_SM_A305G,1665515787519,cycling.245.jpg,true,1665515785000,406,74,676,-64,0.43;0.43,['car:1.00';'person:0.95';'car:0.82']
samsung_SM_A305G,1665515787929,cycling.246.jpg,true,1665515785000,368,40,676,-64,0.43;0.43,['car:0.99';'person:0.69';'car:0.58']
samsung_SM_A305G,1665515788325,cycling.247.jpg,true,1665515785000,364,30,676,-64,0.43;0.43,['car:0.99';'person:0.97';'car:0.62']
samsung_SM_A305G,1665515788763,cycling.248.jpg,true,1665515785000,406,30,676,-64,0.43;0.43,['car:0.99';'person:0.96']
samsung_SM_A305G,1665515789327,cycling.249.jpg,true,1665515785000,450,111,676,-64,0.43;0.43,['car:0.99';'person:0.96']
samsung_SM_A305G,1665515789773,cycling.250.jpg,true,1665515785000,394,50,676,-63,0.43;0.43,['car:0.99';'person:0.88';'car:0.70']
samsung_SM_A305G,1665515790208,cycling.251.jpg,true,1665515785000,390,43,676,-63,0.43;0.43,['car:0.99';'person:0.97';'car:0.57']
samsung_SM_A305G,1665515790664,cycling.252.jpg,true,1665515785000,397,57,676,-63,0.43;0.43,['car:1.00';'person:0.98';'car:0.82']
samsung_SM_A305G,1665515791233,cycling.253.jpg,true,1665515785000,446,120,676,-63,0.43;0.43,['person:0.99';'car:0.97';'car:0.56']
samsung_SM_A305G,1665515791777,cycling.254.jpg,true,1665515785000,445,97,676,-63,0.43;0.43,['person:0.99';'car:0.93';'car:0.55']
samsung_SM_A305G,1665515792404,cycling.255.jpg,true,1665515785000,443,182,676,-63,0.43;0.43,['car:0.98';'person:0.98';'car:0.79']
samsung_SM_A305G,1665515792855,cycling.256.jpg,true,1665515785000,392,57,676,-63,0.43;0.43,['person:0.99';'car:0.95';'car:0.92']
samsung_SM_A305G,1665515793445,cycling.257.jpg,true,1665515785000,453,135,676,-63,0.43;0.43,['person:0.97';'car:0.95';'car:0.88']
samsung_SM_A305G,1665515793862,cycling.258.jpg,true,1665515785000,370,41,676,-63,0.43;0.43,['person:0.97';'car:0.94';'car:0.73']
samsung_SM_A305G,1665515794286,cycling.259.jpg,true,1665515785000,396,26,676,-63,0.43;0.43,['person:0.97';'car:0.91';'car:0.86']
samsung_SM_A305G,1665515794730,cycling.260.jpg,true,1665515785000,400,41,676,-63,0.43;0.43,['car:0.95';'person:0.94';'car:0.55']
samsung_SM_A305G,1665515795158,cycling.261.jpg,true,1665515785000,387,39,676,-63,0.43;0.43,['car:0.96';'person:0.94']
samsung_SM_A305G,1665515795572,cycling.262.jpg,true,1665515785000,387,24,676,-63,0.43;0.43,['person:0.98';'car:0.63']
samsung_SM_A305G,1665515796113,cycling.263.jpg,true,1665515785000,430,109,676,-64,0.43;0.43,['person:0.98';'car:0.85']
samsung_SM_A305G,1665515796652,cycling.264.jpg,true,1665515785000,438,99,676,-64,0.43;0.43,['person:0.96';'car:0.78']
samsung_SM_A305G,1665515797220,cycling.265.jpg,true,1665515785000,429,137,676,-64,0.43;0.43,['person:0.97']
samsung_SM_A305G,1665515797855,cycling.266.jpg,true,1665515785000,442,190,676,-64,0.43;0.43,['person:0.98']
samsung_SM_A305G,1665515798308,cycling.267.jpg,true,1665515785000,401,50,676,-64,0.43;0.43,['person:0.99']
samsung_SM_A305G,1665515798931,cycling.268.jpg,true,1665515785000,458,163,676,-63,0.43;0.43,['person:0.99']
samsung_SM_A305G,1665515799479,cycling.269.jpg,true,1665515785000,436,110,676,-63,0.43;0.43,['person:0.99';'car:0.51']
samsung_SM_A305G,1665515799898,cycling.270.jpg,true,1665515785000,390,27,676,-63,0.43;0.43,['person:0.99';'boat:0.56']
samsung_SM_A305G,1665515816969,cycling.361.jpg,true,1665515816438,469,54,676,-64,0.42;0.42,]
samsung_SM_A305G,1665515817597,cycling.362.jpg,true,1665515816438,435,191,676,-64,0.42;0.42,['motorbike:0.79';'boat:0.64';'person:0.58']
samsung_SM_A305G,1665515818344,cycling.363.jpg,true,1665515816438,463,282,676,-64,0.42;0.42,['motorbike:0.79';'boat:0.76';'person:0.58';'car:0.50']
samsung_SM_A305G,1665515818758,cycling.364.jpg,true,1665515816438,378,34,676,-64,0.42;0.42,['boat:0.83';'person:0.79';'motorbike:0.53']
samsung_SM_A305G,1665515819160,cycling.365.jpg,true,1665515816438,373,26,676,-64,0.42;0.42,['person:0.84';'motorbike:0.77';'boat:0.70']
samsung_SM_A305G,1665515819570,cycling.366.jpg,true,1665515816438,374,33,676,-64,0.42;0.42,['motorbike:0.75';'boat:0.74';'person:0.67']
samsung_SM_A305G,1665515819985,cycling.367.jpg,true,1665515816438,383,30,676,-64,0.42;0.42,['boat:0.79';'motorbike:0.52']
samsung_SM_A305G,1665515820409,cycling.368.jpg,true,1665515816438,385,37,676,-64,0.42;0.42,['motorbike:0.88';'boat:0.80';'person:0.60']
samsung_SM_A305G,1665515820858,cycling.369.jpg,true,1665515816438,407,40,676,-64,0.42;0.42,['motorbike:0.86';'boat:0.85';'person:0.67']
samsung_SM_A305G,1665515821300,cycling.370.jpg,true,1665515816438,408,32,676,-64,0.42;0.42,['boat:0.82';'motorbike:0.61']
samsung_SM_A305G,1665515821716,cycling.371.jpg,true,1665515816438,383,30,676,-64,0.42;0.42,['motorbike:0.91';'boat:0.75';'person:0.50']
samsung_SM_A305G,1665515822130,cycling.372.jpg,true,1665515816438,384,27,676,-64,0.42;0.42,['motorbike:0.76';'boat:0.73']
samsung_SM_A305G,1665515822549,cycling.373.jpg,true,1665515816438,375,42,676,-64,0.42;0.42,['motorbike:0.81';'boat:0.74';'person:0.52']
samsung_SM_A305G,1665515822954,cycling.374.jpg,true,1665515816438,373,30,676,-63,0.42;0.42,['motorbike:0.86';'boat:0.74';'person:0.63']
samsung_SM_A305G,1665515823569,cycling.375.jpg,true,1665515816438,443,169,676,-63,0.42;0.42,['boat:0.71';'motorbike:0.68';'person:0.55']
samsung_SM_A305G,1665515824053,cycling.376.jpg,true,1665515816438,403,78,676,-63,0.42;0.42,['motorbike:0.87';'boat:0.70';'person:0.67';'person:0.60']
samsung_SM_A305G,1665515824472,cycling.377.jpg,true,1665515816438,381,35,676,-63,0.42;0.42,['motorbike:0.92';'person:0.82';'boat:0.78']
samsung_SM_A305G,1665515825051,cycling.378.jpg,true,1665515816438,466,111,676,-63,0.42;0.42,['boat:0.80';'motorbike:0.58']
samsung_SM_A305G,1665515825738,cycling.379.jpg,true,1665515816438,468,216,676,-63,0.42;0.42,['motorbike:0.91';'person:0.77';'boat:0.71';'motorbike:0.52']
samsung_SM_A305G,1665515826161,cycling.380.jpg,true,1665515816438,383,38,676,-63,0.42;0.42,['boat:0.81';'motorbike:0.72';'motorbike:0.56']
samsung_SM_A305G,1665515826589,cycling.381.jpg,true,1665515816438,395,30,676,-63,0.42;0.42,['boat:0.85';'motorbike:0.66']
samsung_SM_A305G,1665515827020,cycling.382.jpg,true,1665515816438,393,36,676,-63,0.42;0.42,['motorbike:0.88';'boat:0.70';'person:0.55';'motorbike:0.51';'motorbike:0.51']
samsung_SM_A305G,1665515827758,cycling.383.jpg,true,1665515816438,468,267,676,-63,0.42;0.42,['boat:0.78';'motorbike:0.69';'person:0.58']
samsung_SM_A305G,1665515828241,cycling.384.jpg,true,1665515816438,406,74,676,-63,0.42;0.42,['motorbike:0.83';'boat:0.79';'person:0.79';'motorbike:0.51']
samsung_SM_A305G,1665515828711,cycling.385.jpg,true,1665515816438,435,32,676,-63,0.42;0.42,['boat:0.73';'motorbike:0.57']
samsung_SM_A305G,1665515829167,cycling.386.jpg,true,1665515816438,398,55,676,-63,0.42;0.42,['motorbike:0.86';'person:0.84';'boat:0.67';'motorbike:0.56']
samsung_SM_A305G,1665515829765,cycling.387.jpg,true,1665515816438,466,129,676,-63,0.42;0.42,['boat:0.67';'motorbike:0.58';'motorbike:0.52']
samsung_SM_A305G,1665515830178,cycling.388.jpg,true,1665515816438,378,33,676,-63,0.42;0.42,['motorbike:0.87';'boat:0.68';'person:0.62';'motorbike:0.55']
samsung_SM_A305G,1665515830761,cycling.389.jpg,true,1665515816438,457,124,676,-63,0.42;0.42,['motorbike:0.76';'person:0.71';'boat:0.65']
samsung_SM_A305G,1665515831359,cycling.390.jpg,true,1665515816438,455,141,676,-63,0.42;0.42,['bicycle:0.71';'boat:0.63';'motorbike:0.59';'person:0.54']
samsung_SM_A305G,1665515726518,cycling.1.jpg,true,1665515725663,627,208,676,0,0.43;0.43,['car:0.83';'car:0.71';'car:0.67';'person:0.58']
samsung_SM_A305G,1665515726931,cycling.2.jpg,true,1665515725663,396,15,676,0,0.43;0.43,['car:0.83';'car:0.71';'car:0.67';'person:0.58']
samsung_SM_A305G,1665515727316,cycling.3.jpg,true,1665515725663,369,14,676,0,0.43;0.43,['car:0.88';'car:0.81';'truck:0.53']
samsung_SM_A305G,1665515727731,cycling.4.jpg,true,1665515725663,399,13,676,0,0.43;0.43,['car:0.86';'car:0.84';'car:0.68';'truck:0.63']
samsung_SM_A305G,1665515728136,cycling.5.jpg,true,1665515725663,388,14,676,0,0.43;0.43,['car:0.91';'car:0.85';'car:0.52']
samsung_SM_A305G,1665515728528,cycling.6.jpg,true,1665515725663,377,13,676,0,0.43;0.43,['car:0.84';'car:0.84';'car:0.62']
samsung_SM_A305G,1665515728925,cycling.7.jpg,true,1665515725663,380,13,676,0,0.43;0.43,['car:0.92';'car:0.91';'car:0.80']
samsung_SM_A305G,1665515729333,cycling.8.jpg,true,1665515725663,393,13,676,0,0.43;0.43,['car:0.89';'car:0.85';'car:0.77']
samsung_SM_A305G,1665515729722,cycling.9.jpg,true,1665515725663,371,15,676,0,0.43;0.43,['car:0.86';'car:0.84';'car:0.78';'person:0.55']
samsung_SM_A305G,1665515730108,cycling.10.jpg,true,1665515725663,371,13,676,0,0.43;0.43,['car:0.88';'car:0.81';'person:0.57';'car:0.57']
samsung_SM_A305G,1665515730497,cycling.11.jpg,true,1665515725663,373,12,676,0,0.43;0.43,['car:0.84';'car:0.79';'car:0.66';'person:0.53']
samsung_SM_A305G,1665515730882,cycling.12.jpg,true,1665515725663,368,13,676,0,0.43;0.43,['car:0.89';'car:0.84';'car:0.72';'truck:0.60';'person:0.52']
samsung_SM_A305G,1665515731283,cycling.13.jpg,true,1665515725663,383,16,676,0,0.43;0.43,['car:0.78';'car:0.74';'person:0.63';'car:0.61']
samsung_SM_A305G,1665515731683,cycling.14.jpg,true,1665515725663,384,14,676,0,0.43;0.43,['car:0.79';'truck:0.67';'car:0.54';'car:0.50']
samsung_SM_A305G,1665515732084,cycling.15.jpg,true,1665515725663,386,13,676,0,0.43;0.43,['car:0.85';'car:0.78';'truck:0.66';'person:0.54']
samsung_SM_A305G,1665515732480,cycling.16.jpg,true,1665515725663,381,13,676,0,0.43;0.43,['car:0.87';'truck:0.62';'car:0.60';'car:0.57';'person:0.55']
samsung_SM_A305G,1665515732870,cycling.17.jpg,true,1665515725663,374,13,676,0,0.43;0.43,['car:0.85';'truck:0.71';'car:0.69';'car:0.52']
samsung_SM_A305G,1665515733277,cycling.18.jpg,true,1665515725663,391,13,676,0,0.43;0.43,['car:0.80';'car:0.79';'person:0.60';'car:0.51']
samsung_SM_A305G,1665515733675,cycling.19.jpg,true,1665515725663,384,12,676,0,0.43;0.43,['car:0.79';'car:0.67';'person:0.62';'car:0.61']
samsung_SM_A305G,1665515734076,cycling.20.jpg,true,1665515725663,385,13,676,0,0.43;0.43,['person:0.78';'car:0.76';'car:0.70';'car:0.62']
samsung_SM_A305G,1665515734473,cycling.21.jpg,true,1665515725663,383,11,676,0,0.43;0.43,['car:0.81';'car:0.75';'car:0.70';'person:0.68']
samsung_SM_A305G,1665515734881,cycling.22.jpg,true,1665515725663,393,12,676,0,0.43;0.43,['car:0.94';'car:0.82';'person:0.71';'car:0.66']
samsung_SM_A305G,1665515735279,cycling.23.jpg,true,1665515725663,384,12,676,0,0.43;0.43,['car:0.93';'car:0.87';'car:0.72';'person:0.67']
samsung_SM_A305G,1665515735723,cycling.24.jpg,true,1665515725663,429,13,676,0,0.43;0.43,['car:0.95';'car:0.91';'person:0.63';'car:0.60']
samsung_SM_A305G,1665515736124,cycling.25.jpg,true,1665515725663,383,12,676,0,0.43;0.43,['car:0.91';'car:0.82';'person:0.73']
samsung_SM_A305G,1665515736601,cycling.26.jpg,true,1665515725663,461,13,676,0,0.43;0.43,['car:0.90';'person:0.70';'car:0.69']
samsung_SM_A305G,1665515737045,cycling.27.jpg,true,1665515725663,419,23,676,0,0.43;0.43,['car:0.93';'car:0.87';'person:0.53']
samsung_SM_A305G,1665515737459,cycling.28.jpg,true,1665515725663,385,18,676,0,0.43;0.43,['car:0.92';'car:0.79';'person:0.51']
samsung_SM_A305G,1665515737901,cycling.29.jpg,true,1665515725663,413,13,676,0,0.43;0.43,['car:0.89';'car:0.73';'person:0.53']
samsung_SM_A305G,1665515738316,cycling.30.jpg,true,1665515725663,388,25,676,0,0.43;0.43,['car:0.91';'car:0.83';'person:0.70']
samsung_SM_A305G,1665515973126,cycling.961.jpg,true,1665515972511,474,134,676,-64,0.41;0.41,['car:0.99';'car:0.97';'car:0.96';'car:0.88']
samsung_SM_A305G,1665515973708,cycling.962.jpg,true,1665515972511,445,134,676,-64,0.41;0.41,['car:0.98';'car:0.98';'car:0.94';'car:0.90']
samsung_SM_A305G,1665515974380,cycling.963.jpg,true,1665515972511,477,193,676,-64,0.41;0.41,['car:0.97';'car:0.96';'car:0.93';'car:0.83']
samsung_SM_A305G,1665515974919,cycling.964.jpg,true,1665515972511,429,108,676,-64,0.41;0.41,['car:0.94';'car:0.93';'car:0.91';'car:0.76']
samsung_SM_A305G,1665515975512,cycling.965.jpg,true,1665515972511,457,134,676,-64,0.41;0.41,['car:0.97';'car:0.92';'car:0.91';'car:0.80']
samsung_SM_A305G,1665515976043,cycling.966.jpg,true,1665515972511,430,99,676,-64,0.41;0.41,['car:0.96';'car:0.86';'car:0.86';'car:0.62']
samsung_SM_A305G,1665515976552,cycling.967.jpg,true,1665515972511,421,85,676,-64,0.41;0.41,['car:0.93';'car:0.87';'car:0.77';'car:0.55']
samsung_SM_A305G,1665515977056,cycling.968.jpg,true,1665515972511,414,88,676,-64,0.41;0.41,['car:0.94';'car:0.69';'car:0.64';'car:0.63';'car:0.58']
