device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589558420,cycling.654.jpg,true,1665589545366,531,7,676,-44,0.63;0.63,['car:0.99']
samsung_SM_A305G,1665589558962,cycling.655.jpg,true,1665589545366,533,7,676,-44,0.63;0.63,['car:0.98';'car:0.64';'car:0.57']
samsung_SM_A305G,1665589559502,cycling.656.jpg,true,1665589545366,530,8,676,-44,0.63;0.63,['car:0.97';'car:0.70';'car:0.54']
samsung_SM_A305G,1665589560044,cycling.657.jpg,true,1665589545366,533,7,676,-44,0.63;0.63,['car:0.97']
samsung_SM_A305G,1665589560579,cycling.658.jpg,true,1665589545366,526,7,676,-44,0.63;0.63,['car:0.99';'car:0.71']
samsung_SM_A305G,1665589561122,cycling.659.jpg,true,1665589545366,533,8,676,-44,0.63;0.63,['car:0.99';'car:0.58']
samsung_SM_A305G,1665589561662,cycling.660.jpg,true,1665589545366,530,7,676,-44,0.63;0.63,['car:1.00';'car:0.85';'car:0.63']
samsung_SM_A305G,1665589413383,cycling.91.jpg,true,1665589412768,590,20,676,-47,0.63;0.63,['car:0.90';'person:0.72']
samsung_SM_A305G,1665589413923,cycling.92.jpg,true,1665589412768,531,7,676,-47,0.63;0.63,['car:0.90';'person:0.77']
samsung_SM_A305G,1665589414463,cycling.93.jpg,true,1665589412768,530,7,676,-47,0.63;0.63,['car:0.89';'person:0.62']
samsung_SM_A305G,1665589415004,cycling.94.jpg,true,1665589412768,531,7,676,-47,0.63;0.63,['car:0.96';'person:0.74']
samsung_SM_A305G,1665589415546,cycling.95.jpg,true,1665589412768,532,7,676,-47,0.63;0.63,['car:0.91';'person:0.84']
samsung_SM_A305G,1665589416088,cycling.96.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['person:0.89';'car:0.88']
samsung_SM_A305G,1665589416628,cycling.97.jpg,true,1665589412768,531,7,676,-47,0.63;0.63,['person:0.86';'car:0.83']
samsung_SM_A305G,1665589417171,cycling.98.jpg,true,1665589412768,533,8,676,-47,0.63;0.63,['car:0.88';'person:0.77']
samsung_SM_A305G,1665589417710,cycling.99.jpg,true,1665589412768,530,7,676,-47,0.63;0.63,['person:0.90';'car:0.84']
samsung_SM_A305G,1665589418253,cycling.100.jpg,true,1665589412768,534,7,676,-47,0.63;0.63,['person:0.89';'car:0.83';'person:0.53']
samsung_SM_A305G,1665589418793,cycling.101.jpg,true,1665589412768,530,7,676,-47,0.63;0.63,['person:0.86';'car:0.80']
samsung_SM_A305G,1665589419336,cycling.102.jpg,true,1665589412768,534,7,676,-47,0.63;0.63,['car:0.91';'person:0.82']
samsung_SM_A305G,1665589419878,cycling.103.jpg,true,1665589412768,532,8,676,-47,0.63;0.63,['car:0.88';'person:0.72']
samsung_SM_A305G,1665589420420,cycling.104.jpg,true,1665589412768,532,8,676,-47,0.63;0.63,['car:0.89';'person:0.84']
samsung_SM_A305G,1665589420960,cycling.105.jpg,true,1665589412768,530,8,676,-47,0.63;0.63,['car:0.89';'person:0.82']
samsung_SM_A305G,1665589421501,cycling.106.jpg,true,1665589412768,532,7,676,-47,0.63;0.63,['car:0.81';'person:0.78']
samsung_SM_A305G,1665589422043,cycling.107.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['car:0.84';'person:0.67']
samsung_SM_A305G,1665589422585,cycling.108.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['car:0.86';'person:0.64']
samsung_SM_A305G,1665589423128,cycling.109.jpg,true,1665589412768,534,7,676,-47,0.63;0.63,['car:0.89';'person:0.71']
samsung_SM_A305G,1665589423672,cycling.110.jpg,true,1665589412768,535,7,676,-47,0.63;0.63,['car:0.89';'person:0.68']
samsung_SM_A305G,1665589424208,cycling.111.jpg,true,1665589412768,528,7,676,-47,0.63;0.63,['car:0.87';'person:0.72']
samsung_SM_A305G,1665589424751,cycling.112.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['car:0.91';'person:0.64']
samsung_SM_A305G,1665589425290,cycling.113.jpg,true,1665589412768,530,7,676,-47,0.63;0.63,['car:0.90';'person:0.55';'person:0.53']
samsung_SM_A305G,1665589425832,cycling.114.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['car:0.86';'person:0.74';'person:0.51']
samsung_SM_A305G,1665589426375,cycling.115.jpg,true,1665589412768,533,8,676,-47,0.63;0.63,['car:0.87';'person:0.82']
samsung_SM_A305G,1665589426915,cycling.116.jpg,true,1665589412768,531,7,676,-47,0.63;0.63,['car:0.88';'person:0.83';'person:0.61']
samsung_SM_A305G,1665589427454,cycling.117.jpg,true,1665589412768,528,8,676,-47,0.63;0.63,['car:0.87';'person:0.86';'person:0.68']
samsung_SM_A305G,1665589427996,cycling.118.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['person:0.90';'car:0.88';'person:0.57']
samsung_SM_A305G,1665589428534,cycling.119.jpg,true,1665589412768,528,7,676,-47,0.63;0.63,['person:0.90';'car:0.80';'person:0.53']
samsung_SM_A305G,1665589429076,cycling.120.jpg,true,1665589412768,533,7,676,-47,0.63;0.63,['person:0.89';'person:0.73';'car:0.70';'truck:0.67']
samsung_SM_A305G,1665589529413,cycling.541.jpg,true,1665589528802,585,22,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589529954,cycling.542.jpg,true,1665589528802,529,10,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589530492,cycling.543.jpg,true,1665589528802,529,8,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589531036,cycling.544.jpg,true,1665589528802,533,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589531577,cycling.545.jpg,true,1665589528802,530,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589532114,cycling.546.jpg,true,1665589528802,527,8,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589532653,cycling.547.jpg,true,1665589528802,528,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589533196,cycling.548.jpg,true,1665589528802,533,8,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589533736,cycling.549.jpg,true,1665589528802,530,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589534277,cycling.550.jpg,true,1665589528802,529,9,676,-44,0.63;0.63,['car:0.51']
samsung_SM_A305G,1665589534819,cycling.551.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.67']
samsung_SM_A305G,1665589535360,cycling.552.jpg,true,1665589528802,531,8,676,-44,0.63;0.63,['car:0.58']
samsung_SM_A305G,1665589535901,cycling.553.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.64']
samsung_SM_A305G,1665589536443,cycling.554.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.73']
samsung_SM_A305G,1665589536984,cycling.555.jpg,true,1665589528802,529,9,676,-44,0.63;0.63,['car:0.73';'boat:0.52']
samsung_SM_A305G,1665589537528,cycling.556.jpg,true,1665589528802,533,9,676,-44,0.63;0.63,['boat:0.67']
samsung_SM_A305G,1665589538070,cycling.557.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.73']
samsung_SM_A305G,1665589538611,cycling.558.jpg,true,1665589528802,530,9,676,-44,0.63;0.63,['car:0.65']
samsung_SM_A305G,1665589539142,cycling.559.jpg,true,1665589528802,520,9,676,-44,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589539682,cycling.560.jpg,true,1665589528802,529,8,676,-44,0.63;0.63,['car:0.70']
samsung_SM_A305G,1665589540224,cycling.561.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.71']
samsung_SM_A305G,1665589540768,cycling.562.jpg,true,1665589528802,533,9,676,-44,0.63;0.63,['car:0.61']
samsung_SM_A305G,1665589541312,cycling.563.jpg,true,1665589528802,533,9,676,-44,0.63;0.63,['car:0.78']
samsung_SM_A305G,1665589541857,cycling.564.jpg,true,1665589528802,534,10,676,-44,0.63;0.63,['car:0.69']
samsung_SM_A305G,1665589542421,cycling.565.jpg,true,1665589528802,527,8,676,-44,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589542956,cycling.566.jpg,true,1665589528802,521,12,676,-44,0.63;0.63,['car:0.63']
samsung_SM_A305G,1665589543500,cycling.567.jpg,true,1665589528802,533,9,676,-44,0.63;0.63,['car:0.67']
samsung_SM_A305G,1665589544042,cycling.568.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.67']
samsung_SM_A305G,1665589544587,cycling.569.jpg,true,1665589528802,533,9,676,-44,0.63;0.63,['car:0.71']
samsung_SM_A305G,1665589545129,cycling.570.jpg,true,1665589528802,531,9,676,-44,0.63;0.63,['car:0.66']
samsung_SM_A305G,1665589628612,cycling.961.jpg,true,1665589627982,576,49,676,-44,0.62;0.62,['car:0.99';'car:0.97';'car:0.97';'car:0.85']
samsung_SM_A305G,1665589629153,cycling.962.jpg,true,1665589627982,530,9,676,-44,0.62;0.62,['car:0.99';'car:0.98';'car:0.96';'car:0.89']
samsung_SM_A305G,1665589629695,cycling.963.jpg,true,1665589627982,531,8,676,-44,0.62;0.62,['car:0.97';'car:0.96';'car:0.95';'car:0.90']
samsung_SM_A305G,1665589630240,cycling.964.jpg,true,1665589627982,534,9,676,-44,0.62;0.62,['car:0.96';'car:0.94';'car:0.92';'car:0.90']
samsung_SM_A305G,1665589630780,cycling.965.jpg,true,1665589627982,531,7,676,-44,0.62;0.62,['car:0.98';'car:0.95';'car:0.92';'car:0.79']
samsung_SM_A305G,1665589631323,cycling.966.jpg,true,1665589627982,532,9,676,-44,0.62;0.62,['car:0.98';'car:0.91';'car:0.88';'car:0.77']
samsung_SM_A305G,1665589631868,cycling.967.jpg,true,1665589627982,533,8,676,-44,0.62;0.62,['car:0.94';'car:0.92';'car:0.81';'car:0.55']
samsung_SM_A305G,1665589632412,cycling.968.jpg,true,1665589627982,532,9,676,-44,0.62;0.62,['car:0.92';'car:0.80';'car:0.71';'car:0.70']
samsung_SM_A305G,1665589632956,cycling.969.jpg,true,1665589627982,533,9,676,-44,0.62;0.62,['car:0.89';'car:0.86';'car:0.75';'car:0.61']
samsung_SM_A305G,1665589633500,cycling.970.jpg,true,1665589627982,533,9,676,-44,0.62;0.62,['car:0.83';'car:0.71';'car:0.70';'car:0.68';'car:0.66']
samsung_SM_A305G,1665589634042,cycling.971.jpg,true,1665589627982,532,9,676,-44,0.62;0.62,['car:0.91';'car:0.79';'car:0.69';'car:0.64';'car:0.62']
samsung_SM_A305G,1665589634585,cycling.972.jpg,true,1665589627982,531,8,676,-44,0.62;0.62,['car:0.95';'car:0.88';'car:0.78';'car:0.64';'car:0.58']
samsung_SM_A305G,1665589635128,cycling.973.jpg,true,1665589627982,532,9,676,-44,0.62;0.62,['car:0.90';'car:0.83';'car:0.51']
samsung_SM_A305G,1665589635672,cycling.974.jpg,true,1665589627982,533,9,676,-44,0.62;0.62,['car:0.96';'car:0.88';'car:0.66';'car:0.54']
samsung_SM_A305G,1665589636218,cycling.975.jpg,true,1665589627982,533,11,676,-44,0.62;0.62,['car:0.88';'car:0.77';'car:0.62';'car:0.52']
samsung_SM_A305G,1665589636760,cycling.976.jpg,true,1665589627982,531,9,676,-44,0.62;0.62,['car:0.92';'car:0.76';'car:0.65']
samsung_SM_A305G,1665589637303,cycling.977.jpg,true,1665589627982,532,9,676,-44,0.62;0.62,['car:0.92';'car:0.72';'car:0.72']
samsung_SM_A305G,1665589637847,cycling.978.jpg,true,1665589627982,533,9,676,-44,0.62;0.62,['car:0.98';'car:0.88';'car:0.74';'car:0.64']
samsung_SM_A305G,1665589638388,cycling.979.jpg,true,1665589627982,530,8,676,-44,0.62;0.62,['car:0.98';'car:0.72';'car:0.67';'car:0.52']
samsung_SM_A305G,1665589638930,cycling.980.jpg,true,1665589627982,531,9,676,-44,0.62;0.62,['car:0.95';'car:0.80';'car:0.59';'car:0.59']
samsung_SM_A305G,1665589639475,cycling.981.jpg,true,1665589627982,534,9,676,-44,0.62;0.62,['car:0.95';'car:0.67';'car:0.63';'car:0.55']
samsung_SM_A305G,1665589640020,cycling.982.jpg,true,1665589627982,533,10,676,-44,0.62;0.62,['car:0.91';'car:0.81';'car:0.75']
samsung_SM_A305G,1665589640563,cycling.983.jpg,true,1665589627982,532,9,676,-44,0.62;0.62,['car:0.88';'car:0.81';'car:0.79';'car:0.51']
samsung_SM_A305G,1665589641106,cycling.984.jpg,true,1665589627982,533,8,676,-44,0.62;0.62,['car:0.96';'car:0.75';'car:0.67';'car:0.60']
samsung_SM_A305G,1665589641647,cycling.985.jpg,true,1665589627982,529,9,676,-44,0.62;0.62,['car:0.87';'car:0.74';'car:0.63';'car:0.55']
samsung_SM_A305G,1665589642190,cycling.986.jpg,true,1665589627982,533,8,676,-44,0.62;0.62,['car:0.93';'car:0.72';'car:0.70';'car:0.50']
samsung_SM_A305G,1665589642731,cycling.987.jpg,true,1665589627982,530,8,676,-44,0.62;0.62,['car:0.97';'car:0.72';'car:0.71']
samsung_SM_A305G,1665589643273,cycling.988.jpg,true,1665589627982,532,8,676,-44,0.62;0.62,['car:0.97';'car:0.81';'car:0.80';'car:0.56']
samsung_SM_A305G,1665589643814,cycling.989.jpg,true,1665589627982,531,8,676,-44,0.62;0.62,['car:0.97';'car:0.72';'car:0.53']
samsung_SM_A305G,1665589644355,cycling.990.jpg,true,1665589627982,531,8,676,-44,0.62;0.62,['car:0.96';'car:0.68';'car:0.51']
samsung_SM_A305G,1665589429906,cycling.151.jpg,true,1665589429291,590,20,676,-47,0.63;0.63,['person:0.96';'car:0.95';'person:0.95';'car:0.59']
samsung_SM_A305G,1665589430447,cycling.152.jpg,true,1665589429291,530,8,676,-47,0.63;0.63,['car:0.97';'person:0.95';'person:0.94';'car:0.82']
samsung_SM_A305G,1665589430986,cycling.153.jpg,true,1665589429291,529,7,676,-47,0.63;0.63,['car:0.97';'person:0.94';'car:0.79';'person:0.73']
samsung_SM_A305G,1665589431528,cycling.154.jpg,true,1665589429291,533,7,676,-47,0.63;0.63,['car:0.97';'person:0.95';'person:0.87';'car:0.84']
samsung_SM_A305G,1665589432072,cycling.155.jpg,true,1665589429291,533,8,676,-47,0.63;0.63,['car:0.98';'person:0.90';'person:0.89';'car:0.82']
samsung_SM_A305G,1665589432615,cycling.156.jpg,true,1665589429291,534,7,676,-47,0.63;0.63,['car:0.95';'person:0.90';'person:0.83';'car:0.83']
samsung_SM_A305G,1665589433160,cycling.157.jpg,true,1665589429291,535,8,676,-47,0.63;0.63,['car:0.97';'person:0.90';'person:0.83';'car:0.63']
samsung_SM_A305G,1665589433701,cycling.158.jpg,true,1665589429291,532,7,676,-47,0.63;0.63,['car:0.96';'person:0.85';'person:0.84';'car:0.69']
samsung_SM_A305G,1665589434243,cycling.159.jpg,true,1665589429291,532,7,676,-47,0.63;0.63,['car:0.98';'person:0.85';'person:0.83']
samsung_SM_A305G,1665589434784,cycling.160.jpg,true,1665589429291,532,7,676,-47,0.63;0.63,['car:0.92';'person:0.90';'person:0.89';'truck:0.55']
samsung_SM_A305G,1665589435327,cycling.161.jpg,true,1665589429291,533,7,676,-47,0.63;0.63,['car:0.92';'person:0.92';'person:0.86';'car:0.78']
samsung_SM_A305G,1665589435869,cycling.162.jpg,true,1665589429291,532,8,676,-47,0.63;0.63,['car:0.97';'person:0.85';'car:0.82';'person:0.74']
samsung_SM_A305G,1665589436409,cycling.163.jpg,true,1665589429291,530,8,676,-47,0.63;0.63,['car:0.98';'car:0.95';'person:0.91';'person:0.73']
samsung_SM_A305G,1665589436950,cycling.164.jpg,true,1665589429291,533,6,676,-47,0.63;0.63,['car:0.98';'person:0.96';'car:0.96']
samsung_SM_A305G,1665589437488,cycling.165.jpg,true,1665589429291,528,8,676,-47,0.63;0.63,['person:0.98';'car:0.97';'car:0.94';'person:0.53']
samsung_SM_A305G,1665589438032,cycling.166.jpg,true,1665589429291,534,8,676,-47,0.63;0.63,['person:0.98';'car:0.98';'car:0.96']
samsung_SM_A305G,1665589438570,cycling.167.jpg,true,1665589429291,529,7,676,-47,0.63;0.63,['person:0.99';'car:0.98';'car:0.88';'person:0.63']
samsung_SM_A305G,1665589439111,cycling.168.jpg,true,1665589429291,531,7,676,-47,0.63;0.63,['car:0.98';'person:0.97';'car:0.92';'person:0.79']
samsung_SM_A305G,1665589439652,cycling.169.jpg,true,1665589429291,531,8,676,-47,0.63;0.63,['person:0.98';'car:0.93';'car:0.82';'person:0.73']
samsung_SM_A305G,1665589440195,cycling.170.jpg,true,1665589429291,533,8,676,-47,0.63;0.63,['person:0.98';'car:0.95';'car:0.86';'person:0.79']
samsung_SM_A305G,1665589440733,cycling.171.jpg,true,1665589429291,528,7,676,-47,0.63;0.63,['person:0.95';'car:0.93';'car:0.81';'person:0.73']
samsung_SM_A305G,1665589441275,cycling.172.jpg,true,1665589429291,532,7,676,-47,0.63;0.63,['person:0.95';'car:0.94';'car:0.66';'person:0.57']
samsung_SM_A305G,1665589441814,cycling.173.jpg,true,1665589429291,529,8,676,-47,0.63;0.63,['person:0.94';'car:0.87';'car:0.59']
samsung_SM_A305G,1665589442356,cycling.174.jpg,true,1665589429291,533,7,676,-47,0.63;0.63,['person:0.96';'car:0.74';'car:0.72']
samsung_SM_A305G,1665589442894,cycling.175.jpg,true,1665589429291,529,7,676,-47,0.63;0.63,['person:0.98';'car:0.86';'car:0.74';'car:0.56']
samsung_SM_A305G,1665589443436,cycling.176.jpg,true,1665589429291,533,7,676,-47,0.63;0.63,['person:0.99';'car:0.78';'car:0.73']
samsung_SM_A305G,1665589443977,cycling.177.jpg,true,1665589429291,531,8,676,-47,0.63;0.63,['person:0.98';'car:0.77';'car:0.57']
samsung_SM_A305G,1665589444518,cycling.178.jpg,true,1665589429291,532,7,676,-47,0.63;0.63,['person:0.98';'car:0.80';'car:0.74']
samsung_SM_A305G,1665589445056,cycling.179.jpg,true,1665589429291,530,7,676,-47,0.63;0.63,['person:0.98';'car:0.88';'car:0.71']
samsung_SM_A305G,1665589445598,cycling.180.jpg,true,1665589429291,533,7,676,-47,0.63;0.63,['person:0.99';'car:0.92']
samsung_SM_A305G,1665589595579,cycling.811.jpg,true,1665589594966,584,25,676,-44,0.63;0.63,['car:0.76']
samsung_SM_A305G,1665589596124,cycling.812.jpg,true,1665589594966,533,9,676,-44,0.63;0.63,['truck:0.71']
samsung_SM_A305G,1665589596668,cycling.813.jpg,true,1665589594966,533,9,676,-44,0.63;0.63,['car:0.62';'truck:0.62']
samsung_SM_A305G,1665589597212,cycling.814.jpg,true,1665589594966,531,10,676,-44,0.63;0.63,['car:0.66']
samsung_SM_A305G,1665589597757,cycling.815.jpg,true,1665589594966,533,9,676,-44,0.63;0.63,['truck:0.65']
samsung_SM_A305G,1665589598298,cycling.816.jpg,true,1665589594966,530,9,676,-44,0.63;0.63,['truck:0.64']
samsung_SM_A305G,1665589598843,cycling.817.jpg,true,1665589594966,535,9,676,-44,0.63;0.63,['truck:0.79']
samsung_SM_A305G,1665589599382,cycling.818.jpg,true,1665589594966,529,8,676,-44,0.63;0.63,['truck:0.79']
samsung_SM_A305G,1665589599926,cycling.819.jpg,true,1665589594966,531,10,676,-44,0.63;0.63,['truck:0.70']
samsung_SM_A305G,1665589600466,cycling.820.jpg,true,1665589594966,529,9,676,-44,0.63;0.63,['truck:0.80']
samsung_SM_A305G,1665589601007,cycling.821.jpg,true,1665589594966,530,9,676,-44,0.63;0.63,['truck:0.73']
samsung_SM_A305G,1665589601547,cycling.822.jpg,true,1665589594966,529,9,676,-44,0.63;0.63,['truck:0.69']
samsung_SM_A305G,1665589602091,cycling.823.jpg,true,1665589594966,533,9,676,-44,0.63;0.63,['truck:0.78']
samsung_SM_A305G,1665589602632,cycling.824.jpg,true,1665589594966,530,9,676,-44,0.63;0.63,['truck:0.71']
samsung_SM_A305G,1665589603177,cycling.825.jpg,true,1665589594966,534,9,676,-44,0.63;0.63,['truck:0.68']
samsung_SM_A305G,1665589603724,cycling.826.jpg,true,1665589594966,531,14,676,-44,0.63;0.63,['truck:0.74']
samsung_SM_A305G,1665589604268,cycling.827.jpg,true,1665589594966,533,8,676,-44,0.63;0.63,['car:0.61';'truck:0.50']
samsung_SM_A305G,1665589604809,cycling.828.jpg,true,1665589594966,530,9,676,-44,0.63;0.63,['car:0.81']
samsung_SM_A305G,1665589605353,cycling.829.jpg,true,1665589594966,534,8,676,-44,0.63;0.63,['car:0.69']
samsung_SM_A305G,1665589605893,cycling.830.jpg,true,1665589594966,529,9,676,-44,0.63;0.63,['car:0.69']
samsung_SM_A305G,1665589606436,cycling.831.jpg,true,1665589594966,533,8,676,-44,0.63;0.63,['car:0.78']
samsung_SM_A305G,1665589606977,cycling.832.jpg,true,1665589594966,530,10,676,-44,0.63;0.63,['car:0.73';'car:0.68']
samsung_SM_A305G,1665589607519,cycling.833.jpg,true,1665589594966,532,8,676,-44,0.63;0.63,['car:0.67';'car:0.58';'truck:0.55']
samsung_SM_A305G,1665589608062,cycling.834.jpg,true,1665589594966,532,9,676,-44,0.63;0.63,['car:0.70';'car:0.62']
samsung_SM_A305G,1665589608603,cycling.835.jpg,true,1665589594966,532,7,676,-44,0.63;0.63,['car:0.72';'car:0.59']
samsung_SM_A305G,1665589609147,cycling.836.jpg,true,1665589594966,532,9,676,-44,0.63;0.63,['car:0.84';'car:0.70';'car:0.56']
samsung_SM_A305G,1665589609692,cycling.837.jpg,true,1665589594966,534,9,676,-44,0.63;0.63,['car:0.75';'car:0.66']
samsung_SM_A305G,1665589610236,cycling.838.jpg,true,1665589594966,533,9,676,-44,0.63;0.63,['car:0.68';'car:0.57']
samsung_SM_A305G,1665589610780,cycling.839.jpg,true,1665589594966,533,9,676,-44,0.63;0.63,['truck:0.61';'car:0.56']
samsung_SM_A305G,1665589611322,cycling.840.jpg,true,1665589594966,531,9,676,-44,0.63;0.63,['car:0.59';'car:0.58';'truck:0.52']
samsung_SM_A305G,1665589562535,cycling.691.jpg,true,1665589561920,591,19,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589563075,cycling.692.jpg,true,1665589561920,530,8,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589563616,cycling.693.jpg,true,1665589561920,531,8,676,-44,0.63;0.63,['car:0.75';'car:0.59';'car:0.53']
samsung_SM_A305G,1665589564155,cycling.694.jpg,true,1665589561920,528,8,676,-44,0.63;0.63,['car:0.71']
samsung_SM_A305G,1665589564700,cycling.695.jpg,true,1665589561920,535,7,676,-44,0.63;0.63,['car:0.71';'car:0.63';'car:0.53']
samsung_SM_A305G,1665589565243,cycling.696.jpg,true,1665589561920,533,7,676,-44,0.63;0.63,['car:0.80';'car:0.67']
samsung_SM_A305G,1665589565784,cycling.697.jpg,true,1665589561920,532,7,676,-44,0.63;0.63,['car:0.80';'car:0.65']
samsung_SM_A305G,1665589566324,cycling.698.jpg,true,1665589561920,529,8,676,-44,0.63;0.63,['car:0.73';'car:0.56']
samsung_SM_A305G,1665589566867,cycling.699.jpg,true,1665589561920,534,7,676,-44,0.63;0.63,['car:0.94';'car:0.78']
samsung_SM_A305G,1665589567407,cycling.700.jpg,true,1665589561920,529,7,676,-44,0.63;0.63,['car:0.94';'car:0.78']
samsung_SM_A305G,1665589567948,cycling.701.jpg,true,1665589561920,532,7,676,-44,0.63;0.63,['car:0.93';'car:0.82']
samsung_SM_A305G,1665589568490,cycling.702.jpg,true,1665589561920,533,7,676,-44,0.63;0.63,['car:0.73';'car:0.55']
samsung_SM_A305G,1665589569031,cycling.703.jpg,true,1665589561920,532,7,676,-44,0.63;0.63,['car:0.81']
samsung_SM_A305G,1665589569575,cycling.704.jpg,true,1665589561920,534,8,676,-44,0.63;0.63,['car:0.83';'car:0.53']
samsung_SM_A305G,1665589570116,cycling.705.jpg,true,1665589561920,532,7,676,-44,0.63;0.63,['car:0.84';'car:0.61']
samsung_SM_A305G,1665589570653,cycling.706.jpg,true,1665589561920,528,7,676,-44,0.63;0.63,['car:0.89']
samsung_SM_A305G,1665589571192,cycling.707.jpg,true,1665589561920,530,7,676,-44,0.63;0.63,['car:0.89';'car:0.52']
samsung_SM_A305G,1665589571734,cycling.708.jpg,true,1665589561920,532,8,676,-44,0.63;0.63,['car:0.83';'car:0.60']
samsung_SM_A305G,1665589572275,cycling.709.jpg,true,1665589561920,532,7,676,-44,0.63;0.63,['car:0.84';'car:0.76']
samsung_SM_A305G,1665589572815,cycling.710.jpg,true,1665589561920,531,7,676,-44,0.63;0.63,['car:0.86';'car:0.79']
samsung_SM_A305G,1665589573360,cycling.711.jpg,true,1665589561920,534,9,676,-44,0.63;0.63,['car:0.92';'car:0.54';'car:0.51']
samsung_SM_A305G,1665589573898,cycling.712.jpg,true,1665589561920,529,7,676,-44,0.63;0.63,['car:0.89';'car:0.67']
samsung_SM_A305G,1665589574440,cycling.713.jpg,true,1665589561920,533,7,676,-44,0.63;0.63,['car:0.93';'car:0.73';'car:0.58']
samsung_SM_A305G,1665589574975,cycling.714.jpg,true,1665589561920,526,7,676,-44,0.63;0.63,['car:0.93';'car:0.52']
samsung_SM_A305G,1665589575517,cycling.715.jpg,true,1665589561920,533,7,676,-44,0.63;0.63,['car:0.90';'car:0.64']
samsung_SM_A305G,1665589576054,cycling.716.jpg,true,1665589561920,528,7,676,-44,0.63;0.63,['car:0.74';'car:0.63']
samsung_SM_A305G,1665589576596,cycling.717.jpg,true,1665589561920,533,7,676,-44,0.63;0.63,['car:0.93';'car:0.74']
samsung_SM_A305G,1665589577134,cycling.718.jpg,true,1665589561920,529,7,676,-44,0.63;0.63,['car:0.94';'car:0.66']
samsung_SM_A305G,1665589577676,cycling.719.jpg,true,1665589561920,531,6,676,-44,0.63;0.63,['car:0.90';'car:0.73']
samsung_SM_A305G,1665589578215,cycling.720.jpg,true,1665589561920,530,7,676,-44,0.63;0.63,['car:0.87';'car:0.71']
samsung_SM_A305G,1665589579072,cycling.751.jpg,true,1665589578449,597,21,676,-44,0.63;0.63,['car:0.70']
samsung_SM_A305G,1665589579614,cycling.752.jpg,true,1665589578449,533,7,676,-44,0.63;0.63,['car:0.73']
samsung_SM_A305G,1665589580156,cycling.753.jpg,true,1665589578449,533,7,676,-44,0.63;0.63,['car:0.71']
samsung_SM_A305G,1665589580698,cycling.754.jpg,true,1665589578449,533,7,676,-44,0.63;0.63,['car:0.77']
samsung_SM_A305G,1665589581240,cycling.755.jpg,true,1665589578449,533,7,676,-44,0.63;0.63,['car:0.78']
samsung_SM_A305G,1665589581783,cycling.756.jpg,true,1665589578449,534,7,676,-44,0.63;0.63,['car:0.67']
samsung_SM_A305G,1665589582324,cycling.757.jpg,true,1665589578449,531,8,676,-44,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589582867,cycling.758.jpg,true,1665589578449,534,7,676,-44,0.63;0.63,['car:0.64']
samsung_SM_A305G,1665589583408,cycling.759.jpg,true,1665589578449,531,7,676,-44,0.63;0.63,['car:0.63']
samsung_SM_A305G,1665589583946,cycling.760.jpg,true,1665589578449,530,7,676,-44,0.63;0.63,['car:0.62';'truck:0.61']
samsung_SM_A305G,1665589584490,cycling.761.jpg,true,1665589578449,533,7,676,-44,0.63;0.63,['truck:0.62';'car:0.60']
samsung_SM_A305G,1665589585030,cycling.762.jpg,true,1665589578449,531,7,676,-44,0.63;0.63,['car:0.67']
samsung_SM_A305G,1665589585573,cycling.763.jpg,true,1665589578449,534,7,676,-44,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589586114,cycling.764.jpg,true,1665589578449,530,7,676,-44,0.63;0.63,['car:0.63']
samsung_SM_A305G,1665589586660,cycling.765.jpg,true,1665589578449,536,7,676,-44,0.63;0.63,['car:0.64';'car:0.54']
