device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
Xiaomi_Redmi_Note_7,1665516043837,cycling.119.jpg,true,1665516023734,679,6,676,-62,0.17;0.17,['person:0.94';'car:0.82']
Xiaomi_Redmi_Note_7,1665516044530,cycling.120.jpg,true,1665516023734,684,8,676,-62,0.17;0.17,['person:0.94';'car:0.81';'person:0.75']
Xiaomi_Redmi_Note_7,1665516152886,cycling.451.jpg,true,1665516152134,734,13,676,-64,0.16;0.16,['car:0.88';'boat:0.64']
Xiaomi_Redmi_Note_7,1665516153581,cycling.452.jpg,true,1665516152134,688,6,676,-64,0.16;0.16,['car:0.83';'boat:0.60']
Xiaomi_Redmi_Note_7,1665516154272,cycling.453.jpg,true,1665516152134,683,6,676,-64,0.16;0.16,['car:0.73';'truck:0.50']
Xiaomi_Redmi_Note_7,1665516154961,cycling.454.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['car:0.77';'boat:0.63']
Xiaomi_Redmi_Note_7,1665516155651,cycling.455.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['car:0.95';'boat:0.57']
Xiaomi_Redmi_Note_7,1665516156342,cycling.456.jpg,true,1665516152134,683,6,676,-64,0.16;0.16,['car:0.96';'boat:0.57']
Xiaomi_Redmi_Note_7,1665516157030,cycling.457.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['car:0.84']
Xiaomi_Redmi_Note_7,1665516157718,cycling.458.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['car:0.88']
Xiaomi_Redmi_Note_7,1665516158408,cycling.459.jpg,true,1665516152134,682,5,676,-64,0.16;0.16,['car:0.77']
Xiaomi_Redmi_Note_7,1665516159099,cycling.460.jpg,true,1665516152134,683,6,676,-64,0.16;0.16,['truck:0.54']
Xiaomi_Redmi_Note_7,1665516159789,cycling.461.jpg,true,1665516152134,682,6,676,-64,0.16;0.16,['truck:0.64']
Xiaomi_Redmi_Note_7,1665516160477,cycling.462.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['truck:0.67']
Xiaomi_Redmi_Note_7,1665516161166,cycling.463.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['truck:0.62']
Xiaomi_Redmi_Note_7,1665516161857,cycling.464.jpg,true,1665516152134,682,6,676,-64,0.16;0.16,['car:0.93']
Xiaomi_Redmi_Note_7,1665516162545,cycling.465.jpg,true,1665516152134,681,5,676,-64,0.16;0.16,['truck:0.62';'car:0.58';'boat:0.57']
Xiaomi_Redmi_Note_7,1665516163233,cycling.466.jpg,true,1665516152134,681,5,676,-64,0.16;0.16,['car:0.71';'boat:0.68']
Xiaomi_Redmi_Note_7,1665516163924,cycling.467.jpg,true,1665516152134,682,6,676,-64,0.16;0.16,['truck:0.82';'boat:0.65';'car:0.61']
Xiaomi_Redmi_Note_7,1665516164613,cycling.468.jpg,true,1665516152134,681,5,676,-64,0.16;0.16,['truck:0.79';'car:0.75';'boat:0.56']
Xiaomi_Redmi_Note_7,1665516165303,cycling.469.jpg,true,1665516152134,683,5,676,-64,0.16;0.16,['truck:0.84';'car:0.67']
Xiaomi_Redmi_Note_7,1665516165992,cycling.470.jpg,true,1665516152134,682,6,676,-64,0.16;0.16,['car:0.89']
Xiaomi_Redmi_Note_7,1665516166682,cycling.471.jpg,true,1665516152134,682,6,676,-64,0.16;0.16,['truck:0.66';'car:0.53']
Xiaomi_Redmi_Note_7,1665516167371,cycling.472.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['car:0.92';'car:0.54']
Xiaomi_Redmi_Note_7,1665516168059,cycling.473.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['truck:0.62';'car:0.57']
Xiaomi_Redmi_Note_7,1665516168749,cycling.474.jpg,true,1665516152134,682,6,676,-64,0.16;0.16,['car:0.72']
Xiaomi_Redmi_Note_7,1665516169440,cycling.475.jpg,true,1665516152134,683,6,676,-64,0.16;0.16,['truck:0.68']
Xiaomi_Redmi_Note_7,1665516170129,cycling.476.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['person:0.62';'truck:0.62';'car:0.57']
Xiaomi_Redmi_Note_7,1665516170822,cycling.477.jpg,true,1665516152134,683,9,676,-64,0.16;0.16,['car:0.64';'truck:0.63']
Xiaomi_Redmi_Note_7,1665516171510,cycling.478.jpg,true,1665516152134,681,6,676,-64,0.16;0.16,['car:0.72';'car:0.55']
Xiaomi_Redmi_Note_7,1665516172201,cycling.479.jpg,true,1665516152134,683,6,676,-64,0.16;0.16,['car:0.58']
Xiaomi_Redmi_Note_7,1665516172890,cycling.480.jpg,true,1665516152134,683,5,676,-64,0.16;0.16,['car:0.70';'car:0.59']
Xiaomi_Redmi_Note_7,1665516089300,cycling.271.jpg,true,1665516088534,746,16,676,-62,0.17;0.17,['person:1.00';'boat:0.56']
Xiaomi_Redmi_Note_7,1665516090000,cycling.272.jpg,true,1665516088534,692,6,676,-62,0.17;0.17,['person:0.99';'boat:0.66']
Xiaomi_Redmi_Note_7,1665516090691,cycling.273.jpg,true,1665516088534,684,6,676,-62,0.17;0.17,['person:0.99';'boat:0.61']
Xiaomi_Redmi_Note_7,1665516091382,cycling.274.jpg,true,1665516088534,684,6,676,-62,0.17;0.17,['person:0.98';'car:0.52']
Xiaomi_Redmi_Note_7,1665516092075,cycling.275.jpg,true,1665516088534,685,6,676,-62,0.17;0.17,['person:0.99']
Xiaomi_Redmi_Note_7,1665516092767,cycling.276.jpg,true,1665516088534,684,6,676,-62,0.17;0.17,['person:0.92']
Xiaomi_Redmi_Note_7,1665516093457,cycling.277.jpg,true,1665516088534,683,6,676,-62,0.17;0.17,['person:0.75']
Xiaomi_Redmi_Note_7,1665516094150,cycling.278.jpg,true,1665516088534,685,7,676,-62,0.17;0.17,['person:0.95';'car:0.54']
Xiaomi_Redmi_Note_7,1665516094844,cycling.279.jpg,true,1665516088534,685,7,676,-62,0.17;0.17,['person:0.95']
Xiaomi_Redmi_Note_7,1665516095537,cycling.280.jpg,true,1665516088534,685,6,676,-62,0.17;0.17,['person:0.78';'car:0.53']
Xiaomi_Redmi_Note_7,1665516096230,cycling.281.jpg,true,1665516088534,682,9,676,-62,0.17;0.17,['person:0.90';'car:0.51']
Xiaomi_Redmi_Note_7,1665516096922,cycling.282.jpg,true,1665516088534,683,6,676,-62,0.17;0.17,['person:0.97';'car:0.55']
Xiaomi_Redmi_Note_7,1665516097613,cycling.283.jpg,true,1665516088534,684,6,676,-62,0.17;0.17,['person:0.96';'boat:0.79']
Xiaomi_Redmi_Note_7,1665516098310,cycling.284.jpg,true,1665516088534,687,7,676,-62,0.17;0.17,['boat:0.75';'person:0.73';'car:0.51']
Xiaomi_Redmi_Note_7,1665516099001,cycling.285.jpg,true,1665516088534,683,6,676,-62,0.17;0.17,['boat:0.66']
Xiaomi_Redmi_Note_7,1665516099695,cycling.286.jpg,true,1665516088534,685,6,676,-62,0.17;0.17,['boat:0.81']
Xiaomi_Redmi_Note_7,1665516100390,cycling.287.jpg,true,1665516088534,686,6,676,-62,0.17;0.17,['boat:0.69']
Xiaomi_Redmi_Note_7,1665516101081,cycling.288.jpg,true,1665516088534,684,5,676,-62,0.17;0.17,['boat:0.79']
Xiaomi_Redmi_Note_7,1665516101772,cycling.289.jpg,true,1665516088534,683,6,676,-62,0.17;0.17,['boat:0.75']
Xiaomi_Redmi_Note_7,1665516102465,cycling.290.jpg,true,1665516088534,685,7,676,-62,0.17;0.17,['boat:0.71']
Xiaomi_Redmi_Note_7,1665516103157,cycling.291.jpg,true,1665516088534,683,6,676,-62,0.17;0.17,['boat:0.76']
Xiaomi_Redmi_Note_7,1665516103856,cycling.292.jpg,true,1665516088534,690,8,676,-62,0.17;0.17,['boat:0.68']
Xiaomi_Redmi_Note_7,1665516104545,cycling.293.jpg,true,1665516088534,682,6,676,-62,0.17;0.17,['boat:0.63']
Xiaomi_Redmi_Note_7,1665516105238,cycling.294.jpg,true,1665516088534,684,7,676,-62,0.17;0.17,['boat:0.61']
Xiaomi_Redmi_Note_7,1665516105930,cycling.295.jpg,true,1665516088534,684,6,676,-62,0.17;0.17,['boat:0.56']
Xiaomi_Redmi_Note_7,1665516106626,cycling.296.jpg,true,1665516088534,689,6,676,-62,0.17;0.17,['boat:0.64']
Xiaomi_Redmi_Note_7,1665516107319,cycling.297.jpg,true,1665516088534,684,6,676,-62,0.17;0.17,['boat:0.63']
Xiaomi_Redmi_Note_7,1665516108013,cycling.298.jpg,true,1665516088534,683,8,676,-62,0.17;0.17,['boat:0.66']
Xiaomi_Redmi_Note_7,1665516108706,cycling.299.jpg,true,1665516088534,686,6,676,-62,0.17;0.17,['boat:0.61']
Xiaomi_Redmi_Note_7,1665516109397,cycling.300.jpg,true,1665516088534,683,6,676,-62,0.17;0.17,['boat:0.61']
Xiaomi_Redmi_Note_7,1665516258481,cycling.751.jpg,true,1665516257729,731,13,676,-57,0.15;0.15,['car:0.74']
Xiaomi_Redmi_Note_7,1665516259177,cycling.752.jpg,true,1665516257729,689,6,676,-57,0.15;0.15,['car:0.81']
Xiaomi_Redmi_Note_7,1665516259867,cycling.753.jpg,true,1665516257729,682,6,676,-57,0.15;0.15,['car:0.85']
Xiaomi_Redmi_Note_7,1665516260559,cycling.754.jpg,true,1665516257729,683,6,676,-57,0.15;0.15,['car:0.93']
Xiaomi_Redmi_Note_7,1665516261251,cycling.755.jpg,true,1665516257729,682,6,676,-57,0.15;0.15,['car:0.91']
Xiaomi_Redmi_Note_7,1665516261941,cycling.756.jpg,true,1665516257729,684,5,676,-57,0.15;0.15,['car:0.76']
Xiaomi_Redmi_Note_7,1665516262632,cycling.757.jpg,true,1665516257729,683,5,676,-57,0.15;0.15,['car:0.88']
Xiaomi_Redmi_Note_7,1665516263321,cycling.758.jpg,true,1665516257729,682,5,676,-57,0.15;0.15,['car:0.72';'car:0.51']
Xiaomi_Redmi_Note_7,1665516264011,cycling.759.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.77']
Xiaomi_Redmi_Note_7,1665516264705,cycling.760.jpg,true,1665516257729,685,6,676,-57,0.15;0.15,['car:0.68']
Xiaomi_Redmi_Note_7,1665516265401,cycling.761.jpg,true,1665516257729,684,9,676,-57,0.15;0.15,['car:0.72';'truck:0.55']
Xiaomi_Redmi_Note_7,1665516266091,cycling.762.jpg,true,1665516257729,682,5,676,-57,0.15;0.15,['car:0.75']
Xiaomi_Redmi_Note_7,1665516266780,cycling.763.jpg,true,1665516257729,682,5,676,-57,0.15;0.15,['car:0.80']
Xiaomi_Redmi_Note_7,1665516267480,cycling.764.jpg,true,1665516257729,691,6,676,-57,0.15;0.15,['car:0.77']
Xiaomi_Redmi_Note_7,1665516268171,cycling.765.jpg,true,1665516257729,682,6,676,-57,0.15;0.15,['car:0.83';'car:0.70']
Xiaomi_Redmi_Note_7,1665516268861,cycling.766.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.85';'car:0.69']
Xiaomi_Redmi_Note_7,1665516269552,cycling.767.jpg,true,1665516257729,682,6,676,-57,0.15;0.15,['car:0.89';'car:0.58']
Xiaomi_Redmi_Note_7,1665516270246,cycling.768.jpg,true,1665516257729,684,5,676,-57,0.15;0.15,['car:0.88';'car:0.61']
Xiaomi_Redmi_Note_7,1665516270934,cycling.769.jpg,true,1665516257729,682,5,676,-57,0.15;0.15,['car:0.93';'car:0.66']
Xiaomi_Redmi_Note_7,1665516271624,cycling.770.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.90';'car:0.62']
Xiaomi_Redmi_Note_7,1665516272314,cycling.771.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.90';'car:0.65']
Xiaomi_Redmi_Note_7,1665516273007,cycling.772.jpg,true,1665516257729,684,5,676,-57,0.15;0.15,['car:0.89']
Xiaomi_Redmi_Note_7,1665516273698,cycling.773.jpg,true,1665516257729,682,5,676,-57,0.15;0.15,['car:0.82';'car:0.57']
Xiaomi_Redmi_Note_7,1665516274386,cycling.774.jpg,true,1665516257729,681,5,676,-57,0.15;0.15,['car:0.73';'car:0.62']
Xiaomi_Redmi_Note_7,1665516275076,cycling.775.jpg,true,1665516257729,682,5,676,-57,0.15;0.15,['car:0.84']
Xiaomi_Redmi_Note_7,1665516275771,cycling.776.jpg,true,1665516257729,687,5,676,-57,0.15;0.15,['car:0.74']
Xiaomi_Redmi_Note_7,1665516276462,cycling.777.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.81']
Xiaomi_Redmi_Note_7,1665516277152,cycling.778.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.91']
Xiaomi_Redmi_Note_7,1665516277846,cycling.779.jpg,true,1665516257729,685,6,676,-57,0.15;0.15,['car:0.81']
Xiaomi_Redmi_Note_7,1665516278536,cycling.780.jpg,true,1665516257729,681,6,676,-57,0.15;0.15,['car:0.76']
Xiaomi_Redmi_Note_7,1665516003383,cycling.31.jpg,true,1665516002624,731,21,676,-62,0.17;0.17,['car:0.84';'car:0.78';'truck:0.58';'person:0.56']
Xiaomi_Redmi_Note_7,1665516004079,cycling.32.jpg,true,1665516002624,687,7,676,-62,0.17;0.17,['car:0.90';'car:0.76';'person:0.72']
Xiaomi_Redmi_Note_7,1665516004763,cycling.33.jpg,true,1665516002624,676,7,676,-62,0.17;0.17,['car:0.95';'car:0.89';'person:0.74']
Xiaomi_Redmi_Note_7,1665516005452,cycling.34.jpg,true,1665516002624,680,7,676,-62,0.17;0.17,['car:0.97';'car:0.91';'person:0.75']
Xiaomi_Redmi_Note_7,1665516006141,cycling.35.jpg,true,1665516002624,679,7,676,-62,0.17;0.17,['car:0.96';'car:0.93';'person:0.73']
Xiaomi_Redmi_Note_7,1665516006826,cycling.36.jpg,true,1665516002624,677,6,676,-62,0.17;0.17,['car:0.94';'car:0.84';'person:0.62']
Xiaomi_Redmi_Note_7,1665516007511,cycling.37.jpg,true,1665516002624,677,6,676,-62,0.17;0.17,['car:0.96';'car:0.76';'person:0.61']
Xiaomi_Redmi_Note_7,1665516008198,cycling.38.jpg,true,1665516002624,678,6,676,-62,0.17;0.17,['car:0.94';'car:0.78']
Xiaomi_Redmi_Note_7,1665516008886,cycling.39.jpg,true,1665516002624,678,8,676,-62,0.17;0.17,['car:0.89';'car:0.65']
Xiaomi_Redmi_Note_7,1665516009572,cycling.40.jpg,true,1665516002624,678,7,676,-62,0.17;0.17,['car:0.76']
Xiaomi_Redmi_Note_7,1665516010259,cycling.41.jpg,true,1665516002624,679,6,676,-62,0.17;0.17,['car:0.90';'car:0.73']
Xiaomi_Redmi_Note_7,1665516010948,cycling.42.jpg,true,1665516002624,680,8,676,-62,0.17;0.17,['car:0.92';'car:0.82']
Xiaomi_Redmi_Note_7,1665516011636,cycling.43.jpg,true,1665516002624,678,7,676,-62,0.17;0.17,['car:0.95']
Xiaomi_Redmi_Note_7,1665516012325,cycling.44.jpg,true,1665516002624,679,7,676,-62,0.17;0.17,['car:0.94';'car:0.89']
Xiaomi_Redmi_Note_7,1665516013016,cycling.45.jpg,true,1665516002624,683,6,676,-62,0.17;0.17,['car:0.93';'car:0.83']
Xiaomi_Redmi_Note_7,1665516013708,cycling.46.jpg,true,1665516002624,683,7,676,-62,0.17;0.17,['car:0.91';'car:0.83']
Xiaomi_Redmi_Note_7,1665516014399,cycling.47.jpg,true,1665516002624,683,7,676,-62,0.17;0.17,['car:0.80';'car:0.64']
Xiaomi_Redmi_Note_7,1665516015092,cycling.48.jpg,true,1665516002624,683,6,676,-62,0.17;0.17,['car:0.88';'car:0.62';'car:0.53';'car:0.52']
Xiaomi_Redmi_Note_7,1665516015784,cycling.49.jpg,true,1665516002624,685,6,676,-62,0.17;0.17,['car:0.84';'car:0.60']
Xiaomi_Redmi_Note_7,1665516016475,cycling.50.jpg,true,1665516002624,682,7,676,-62,0.17;0.17,['car:0.96';'car:0.83']
Xiaomi_Redmi_Note_7,1665516017166,cycling.51.jpg,true,1665516002624,681,7,676,-62,0.17;0.17,['car:0.93';'car:0.78']
Xiaomi_Redmi_Note_7,1665516017859,cycling.52.jpg,true,1665516002624,684,6,676,-62,0.17;0.17,['car:0.92';'car:0.73']
Xiaomi_Redmi_Note_7,1665516018553,cycling.53.jpg,true,1665516002624,685,6,676,-62,0.17;0.17,['car:0.80';'car:0.68']
Xiaomi_Redmi_Note_7,1665516019246,cycling.54.jpg,true,1665516002624,685,6,676,-62,0.17;0.17,['car:0.84';'car:0.68']
Xiaomi_Redmi_Note_7,1665516019937,cycling.55.jpg,true,1665516002624,683,6,676,-62,0.17;0.17,['car:0.65';'car:0.61']
Xiaomi_Redmi_Note_7,1665516020631,cycling.56.jpg,true,1665516002624,686,7,676,-62,0.17;0.17,['car:0.71';'car:0.51']
Xiaomi_Redmi_Note_7,1665516021327,cycling.57.jpg,true,1665516002624,682,7,676,-62,0.17;0.17,['car:0.79']
Xiaomi_Redmi_Note_7,1665516022022,cycling.58.jpg,true,1665516002624,685,8,676,-62,0.17;0.17,['car:0.83']
Xiaomi_Redmi_Note_7,1665516022711,cycling.59.jpg,true,1665516002624,682,6,676,-62,0.17;0.17,['car:0.80']
Xiaomi_Redmi_Note_7,1665516023407,cycling.60.jpg,true,1665516002624,686,7,676,-62,0.17;0.17,['car:0.82']
samsung_SM_A305G,1665516236259,cycling.541.jpg,true,1665516235326,908,19,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516237110,cycling.542.jpg,true,1665516235326,841,8,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516237956,cycling.543.jpg,true,1665516235326,835,8,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516238796,cycling.544.jpg,true,1665516235326,831,7,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516239643,cycling.545.jpg,true,1665516235326,837,7,676,-65,0.4;0.4,['car:0.55']
samsung_SM_A305G,1665516240490,cycling.546.jpg,true,1665516235326,835,9,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516241336,cycling.547.jpg,true,1665516235326,836,8,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516242175,cycling.548.jpg,true,1665516235326,830,7,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516243021,cycling.549.jpg,true,1665516235326,838,7,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516243867,cycling.550.jpg,true,1665516235326,837,8,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516244716,cycling.551.jpg,true,1665516235326,838,7,676,-65,0.4;0.4,['car:0.67']
samsung_SM_A305G,1665516245556,cycling.552.jpg,true,1665516235326,831,7,676,-65,0.4;0.4,['car:0.58';'car:0.52']
samsung_SM_A305G,1665516246399,cycling.553.jpg,true,1665516235326,833,8,676,-65,0.4;0.4,['car:0.53']
samsung_SM_A305G,1665516247244,cycling.554.jpg,true,1665516235326,836,8,676,-65,0.4;0.4,['car:0.77']
samsung_SM_A305G,1665516248090,cycling.555.jpg,true,1665516235326,837,7,676,-65,0.4;0.4,['car:0.80']
samsung_SM_A305G,1665516248936,cycling.556.jpg,true,1665516235326,836,7,676,-65,0.4;0.4,['boat:0.58';'car:0.55']
samsung_SM_A305G,1665516249780,cycling.557.jpg,true,1665516235326,834,7,676,-65,0.4;0.4,['car:0.77']
samsung_SM_A305G,1665516250629,cycling.558.jpg,true,1665516235326,839,8,676,-65,0.4;0.4,['car:0.66']
samsung_SM_A305G,1665516251476,cycling.559.jpg,true,1665516235326,836,8,676,-65,0.4;0.4,['car:0.70']
samsung_SM_A305G,1665516252319,cycling.560.jpg,true,1665516235326,833,7,676,-65,0.4;0.4,['car:0.73']
samsung_SM_A305G,1665516253163,cycling.561.jpg,true,1665516235326,835,7,676,-65,0.4;0.4,['car:0.65']
samsung_SM_A305G,1665516254011,cycling.562.jpg,true,1665516235326,838,8,676,-65,0.4;0.4,['car:0.67']
samsung_SM_A305G,1665516254857,cycling.563.jpg,true,1665516235326,837,7,676,-65,0.4;0.4,['car:0.63']
samsung_SM_A305G,1665516255700,cycling.564.jpg,true,1665516235326,834,7,676,-65,0.4;0.4,['car:0.60']
samsung_SM_A305G,1665516256543,cycling.565.jpg,true,1665516235326,833,8,676,-65,0.4;0.4,['car:0.61']
samsung_SM_A305G,1665516257393,cycling.566.jpg,true,1665516235326,840,8,676,-65,0.4;0.4,['car:0.65']
samsung_SM_A305G,1665516258240,cycling.567.jpg,true,1665516235326,837,7,676,-65,0.4;0.4,['car:0.69']
samsung_SM_A305G,1665516259087,cycling.568.jpg,true,1665516235326,836,8,676,-65,0.4;0.4,['car:0.71']
samsung_SM_A305G,1665516259927,cycling.569.jpg,true,1665516235326,831,7,676,-65,0.4;0.4,['car:0.74']
samsung_SM_A305G,1665516260774,cycling.570.jpg,true,1665516235326,837,7,676,-65,0.4;0.4,['car:0.72']
samsung_SM_A305G,1665516107172,cycling.241.jpg,true,1665516106235,913,19,676,-67,0.41;0.41,['person:0.99';'car:0.95';'car:0.62']
samsung_SM_A305G,1665516108020,cycling.242.jpg,true,1665516106235,837,8,676,-67,0.41;0.41,['car:1.00';'person:0.96';'car:0.79']
samsung_SM_A305G,1665516108862,cycling.243.jpg,true,1665516106235,831,9,676,-67,0.41;0.41,['car:0.99';'person:0.98';'car:0.84']
samsung_SM_A305G,1665516109708,cycling.244.jpg,true,1665516106235,836,8,676,-67,0.41;0.41,['person:0.98';'car:0.97';'car:0.70']
samsung_SM_A305G,1665516110557,cycling.245.jpg,true,1665516106235,838,8,676,-67,0.41;0.41,['car:1.00';'person:0.95';'car:0.82']
samsung_SM_A305G,1665516111402,cycling.246.jpg,true,1665516106235,836,7,676,-67,0.41;0.41,['car:0.99';'person:0.69';'car:0.58']
samsung_SM_A305G,1665516112245,cycling.247.jpg,true,1665516106235,832,9,676,-67,0.41;0.41,['car:0.99';'person:0.97';'car:0.62']
samsung_SM_A305G,1665516113089,cycling.248.jpg,true,1665516106235,834,8,676,-67,0.41;0.41,['car:0.99';'person:0.96']
samsung_SM_A305G,1665516113935,cycling.249.jpg,true,1665516106235,836,8,676,-67,0.41;0.41,['car:0.99';'person:0.96']
samsung_SM_A305G,1665516114781,cycling.250.jpg,true,1665516106235,837,7,676,-67,0.41;0.41,['car:0.99';'person:0.88';'car:0.70']
samsung_SM_A305G,1665516115624,cycling.251.jpg,true,1665516106235,832,8,676,-67,0.41;0.41,['car:0.99';'person:0.97';'car:0.57']
samsung_SM_A305G,1665516116465,cycling.252.jpg,true,1665516106235,830,8,676,-63,0.41;0.41,['car:1.00';'person:0.98';'car:0.82']
samsung_SM_A305G,1665516117311,cycling.253.jpg,true,1665516106235,837,8,676,-63,0.41;0.41,['person:0.99';'car:0.97';'car:0.56']
samsung_SM_A305G,1665516118157,cycling.254.jpg,true,1665516106235,836,8,676,-63,0.41;0.41,['person:0.99';'car:0.93';'car:0.55']
samsung_SM_A305G,1665516119003,cycling.255.jpg,true,1665516106235,836,7,676,-65,0.41;0.41,['car:0.98';'person:0.98';'car:0.79']
samsung_SM_A305G,1665516119847,cycling.256.jpg,true,1665516106235,835,7,676,-65,0.41;0.41,['person:0.99';'car:0.95';'car:0.92']
samsung_SM_A305G,1665516120693,cycling.257.jpg,true,1665516106235,836,8,676,-65,0.41;0.41,['person:0.97';'car:0.95';'car:0.88']
samsung_SM_A305G,1665516121538,cycling.258.jpg,true,1665516106235,835,8,676,-65,0.41;0.41,['person:0.97';'car:0.94';'car:0.73']
samsung_SM_A305G,1665516122384,cycling.259.jpg,true,1665516106235,836,8,676,-65,0.41;0.41,['person:0.97';'car:0.91';'car:0.86']
samsung_SM_A305G,1665516123229,cycling.260.jpg,true,1665516106235,834,8,676,-65,0.41;0.41,['car:0.95';'person:0.94';'car:0.55']
samsung_SM_A305G,1665516124075,cycling.261.jpg,true,1665516106235,837,7,676,-65,0.41;0.41,['car:0.96';'person:0.94']
samsung_SM_A305G,1665516124922,cycling.262.jpg,true,1665516106235,837,7,676,-65,0.41;0.41,['person:0.98';'car:0.63']
samsung_SM_A305G,1665516125769,cycling.263.jpg,true,1665516106235,836,8,676,-65,0.41;0.41,['person:0.98';'car:0.85']
samsung_SM_A305G,1665516126609,cycling.264.jpg,true,1665516106235,831,7,676,-65,0.41;0.41,['person:0.96';'car:0.78']
samsung_SM_A305G,1665516127455,cycling.265.jpg,true,1665516106235,837,8,676,-65,0.41;0.41,['person:0.97']
samsung_SM_A305G,1665516128301,cycling.266.jpg,true,1665516106235,836,8,676,-65,0.41;0.41,['person:0.98']
samsung_SM_A305G,1665516129145,cycling.267.jpg,true,1665516106235,835,7,676,-65,0.41;0.41,['person:0.99']
samsung_SM_A305G,1665516129987,cycling.268.jpg,true,1665516106235,832,8,676,-65,0.41;0.41,['person:0.99']
samsung_SM_A305G,1665516130830,cycling.269.jpg,true,1665516106235,833,8,676,-65,0.41;0.41,['person:0.99';'car:0.51']
samsung_SM_A305G,1665516131676,cycling.270.jpg,true,1665516106235,836,8,676,-65,0.41;0.41,['person:0.99';'boat:0.56']
samsung_SM_A305G,1665516339256,cycling.781.jpg,true,1665516338312,922,19,676,-65,0.4;0.4,['car:0.67';'truck:0.64']
samsung_SM_A305G,1665516340108,cycling.782.jpg,true,1665516338312,842,8,676,-65,0.4;0.4,['truck:0.64']
samsung_SM_A305G,1665516340950,cycling.783.jpg,true,1665516338312,833,7,676,-65,0.4;0.4,['car:0.64']
samsung_SM_A305G,1665516341797,cycling.784.jpg,true,1665516338312,838,7,676,-65,0.4;0.4,['truck:0.62']
samsung_SM_A305G,1665516342644,cycling.785.jpg,true,1665516338312,837,8,676,-65,0.4;0.4,['car:0.79']
samsung_SM_A305G,1665516343491,cycling.786.jpg,true,1665516338312,838,7,676,-65,0.4;0.4,['car:0.78']
samsung_SM_A305G,1665516344336,cycling.787.jpg,true,1665516338312,836,7,676,-65,0.4;0.4,['car:0.79';'truck:0.55']
samsung_SM_A305G,1665516345182,cycling.788.jpg,true,1665516338312,835,8,676,-65,0.4;0.4,['truck:0.70';'car:0.62']
samsung_SM_A305G,1665516346029,cycling.789.jpg,true,1665516338312,839,7,676,-65,0.4;0.4,['car:0.90']
samsung_SM_A305G,1665516346877,cycling.790.jpg,true,1665516338312,838,7,676,-65,0.4;0.4,['car:0.82']
samsung_SM_A305G,1665516347722,cycling.791.jpg,true,1665516338312,835,8,676,-65,0.4;0.4,['car:0.74']
samsung_SM_A305G,1665516348566,cycling.792.jpg,true,1665516338312,833,8,676,-65,0.4;0.4,['car:0.71']
samsung_SM_A305G,1665516349414,cycling.793.jpg,true,1665516338312,839,7,676,-65,0.4;0.4,['car:0.68']
samsung_SM_A305G,1665516350261,cycling.794.jpg,true,1665516338312,836,8,676,-65,0.4;0.4,['truck:0.65';'car:0.59']
samsung_SM_A305G,1665516351106,cycling.795.jpg,true,1665516338312,835,7,676,-65,0.4;0.4,['car:0.84']
samsung_SM_A305G,1665516351950,cycling.796.jpg,true,1665516338312,833,8,676,-65,0.4;0.39,['car:0.92']
samsung_SM_A305G,1665516352798,cycling.797.jpg,true,1665516338312,839,7,676,-65,0.39;0.39,['car:0.85';'truck:0.51']
samsung_SM_A305G,1665516353644,cycling.798.jpg,true,1665516338312,836,8,676,-65,0.39;0.39,['car:0.75';'truck:0.61']
samsung_SM_A305G,1665516354491,cycling.799.jpg,true,1665516338312,837,8,676,-65,0.39;0.39,['car:0.86']
samsung_SM_A305G,1665516355334,cycling.800.jpg,true,1665516338312,833,8,676,-65,0.39;0.39,['car:0.87']
samsung_SM_A305G,1665516356180,cycling.801.jpg,true,1665516338312,836,8,676,-65,0.39;0.39,['car:0.78']
samsung_SM_A305G,1665516357028,cycling.802.jpg,true,1665516338312,838,7,676,-65,0.39;0.39,['car:0.89']
